file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,26.142353057861328,0.19820760929850095,0.5668344127584137,0.1961612245301534,0.5710083505053957,0.20335836550327285,1.0,0.9999999999999996,0.3816449861722831,0.9774412108125604
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,5.032662391662598,0.4344043412375152,0.7088147952679523,0.43344148449834025,0.7112699891996557,0.44012591031428105,1.0,0.9999999999999996,0.5866983372921615,0.9887665666363453
027_NAB_id_27_Facility_tr_757_1st_2582.csv,5.8665502071380615,0.4147024044020769,0.7615966089720947,0.4115946738997021,0.7636774539554155,0.4793969897473885,1.0,0.9999999999999996,0.38513513513513514,0.9919373278357162
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,7.94002890586853,0.24191254845319735,0.6315771458832495,0.3193698138809899,0.7186466989131423,0.2602929329178347,1.0,0.9999999999999996,0.33591331269349844,0.9669347972690068
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,22.436821699142456,0.37857313619396044,0.9969377698516988,0.4967620859189818,0.9979952317895091,0.46399619075127263,0.9411764705882353,0.6666666666666662,0.5366108786610879,0.9974294723428268
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,23.361299991607666,0.26750853022030113,0.9817008197751274,0.2294537907184954,0.9786114094699159,0.3733291876015929,0.5010799136069114,0.40228945216680256,0.5918188782642418,0.891526949658998
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,29.80324625968933,0.021531386886824082,0.951077420089947,0.026070297235979617,0.952946572945428,0.057970201671140795,0.14358974358974358,0.0560386473429951,0.0551797231114741,0.7387237519328966
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,29.840085744857788,0.2162521455999717,0.9969393587403432,0.6963698762453994,0.9991806206366294,0.2857118367556849,0.6666666666666666,0.6666666666666662,0.37837837837837834,0.98979766782214
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,28.289397478103638,0.5401811165680355,0.9503137819657153,0.24931430189728393,0.8305016504867152,0.6419705837872512,0.8928571428571429,0.5847953216374263,0.5935107546481955,0.9649763080704178
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,25.26789951324463,0.04938264551856929,0.9624730249286866,0.221119139009062,0.9786961043783137,0.1300169150994302,0.20202020202020202,0.13613613613613598,0.29779067466782677,0.8621790077381205
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,22.24272918701172,0.12884372044022036,0.9984296137809962,0.15247251801227085,0.9982520702510458,0.27118409654425024,0.5161290322580645,0.26666666666666644,0.4444444444444445,0.9992388172704124
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,30.159180641174316,0.26587765089803256,0.9904583708998624,0.3578893398154702,0.9919885458976451,0.354011568836201,0.5232067510548524,0.3749999999999996,0.3494235892484435,0.9904302719631353
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,29.928098440170288,0.2521680842955218,0.9309813389210283,0.15209977537141914,0.9581555432501643,0.4186002596458549,0.6046511627906976,0.6153846153846149,0.33962264150943394,0.9906750085759546
074_WSD_id_46_WebService_tr_990_1st_1090.csv,22.378259420394897,0.3657602837173616,0.9768347187155335,0.3726540305345228,0.9766148750004786,0.384142184343355,0.4528301886792453,0.3974502201485177,0.45081807794693607,0.9565989653641352
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,21.745113849639893,0.29066911161690523,0.9763658327676262,0.8097292595248292,0.9942388786495262,0.360708013230082,0.40895218718209564,0.35949884939913035,0.4551447018889275,0.9429283428540117
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,22.541797637939453,0.18873637194436774,0.9945224749496829,0.7753584028871207,0.9987316212496641,0.3552596130893869,0.5511811023622047,0.3698630136986298,0.49267426817894644,0.9971675274411569
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,29.949119329452515,0.26169526106426466,0.9960884456330136,0.3970342431627492,0.997569049877131,0.3961320889890448,0.7130434782608696,0.49999999999999944,0.4074787160434403,0.9934557061642232
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,27.30977463722229,0.8907273262630248,0.9962972033109663,0.5150421953723677,0.9850413382085222,0.8801906316000596,0.914004914004914,0.4999999999999996,0.4881889763779527,0.9506653241516101
113_WSD_id_85_WebService_tr_500_1st_335.csv,19.94485640525818,0.0063812690915970825,0.5476811464738695,0.011757793506226558,0.6311300735903681,0.018962051118465627,0.02976033710824335,0.0190018793067446,0.11031920098626927,0.6666749051010089
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,25.478756189346313,0.01280897245943897,0.9909607280278507,0.019643474025779817,0.9920235665672253,0.03428537730943444,0.049586776859504134,0.03174603174603171,0.4827586206896552,0.7881839303537357
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,25.113933563232422,0.22617888810074555,0.9851050556674911,0.4165515938199798,0.9895041469393691,0.3999968000255998,0.4779874213836478,0.39950678175092436,0.43002222135775325,0.9887987217002714
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,25.08380889892578,0.38473115313336004,0.9877768444810183,0.4934795212004974,0.991250516528051,0.4784180490182638,0.6735751295336787,0.47665847665847627,0.501829327404437,0.984372115398942
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,29.9204421043396,0.303015537952748,0.9964538907895338,0.45816091453249663,0.9976239520149794,0.5120732190107116,0.9516129032258065,0.5098039215686271,0.39279008261821435,0.9553282479554247
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,23.885814666748047,0.38859782845904334,0.9644252433748142,0.23375159195721817,0.9531371659824668,0.4536988927979272,0.5029940119760479,0.37595907928388694,0.48886667977055004,0.915572185617516
140_MSL_id_1_Sensor_tr_530_1st_630.csv,3.9025697708129883,0.5602353501343399,0.7591744843211436,0.5410577578912052,0.7608745578946535,0.6989201844439614,1.0,0.9999999999999996,0.5574250182882224,0.987548809630389
141_MSL_id_2_Sensor_tr_500_1st_550.csv,3.6095173358917236,0.2672112903053606,0.7748627311895755,0.37529757546779025,0.8164005521859299,0.3999963230545877,0.7775628626692457,0.435308343409915,0.36605401510802255,0.7552906054237586
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,7.672744512557983,0.9581198795020356,0.9918654211909992,0.9692201293917777,0.9959105122802759,0.969278281193841,1.0,0.9999999999999996,0.9755766621438264,0.9999316088057456
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,10.679961442947388,0.016199411740421756,0.34977728441732664,0.027502565653868084,0.5094318793737319,0.04204741375505712,0.4612676056338028,0.03220191470844209,0.10398452843200455,0.8495901560263492
145_MSL_id_6_Sensor_tr_530_1st_630.csv,3.931104898452759,0.16991037845750478,0.880933036017882,0.28921973807386336,0.9160195315722323,0.38016153929318847,0.5667447306791569,0.4045454545454542,0.3790240939461429,0.9293863131946251
147_MSL_id_8_Sensor_tr_590_1st_690.csv,5.5131378173828125,0.14354341811136276,0.6249034355094961,0.16645024256094337,0.5338628748278422,0.3817908542386492,0.4460856720827179,0.3585365853658532,0.6701121757121552,0.7244431557218358
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,6.755508184432983,0.8214414827369229,0.9727452135024589,0.8613451585550452,0.9820850179507672,0.7801368744343524,1.0,0.9999999999999996,0.7937107609414077,0.9950381313397525
149_Stock_id_1_Finance_tr_500_1st_7.csv,21.691877603530884,0.11856515832369105,0.7446429851065294,0.8428561096414051,0.9612488406530931,0.21993540638425182,0.2234937731403568,0.218204823519056,0.33347095953518985,0.6799699641590549
151_Stock_id_3_Finance_tr_500_1st_62.csv,11.427152872085571,0.08304494027359288,0.6717795231468621,0.163429321173016,0.6403164482132169,0.16710915951197788,0.1681159420289855,0.1644194407816678,0.2621160005063079,0.674238389204034
155_Stock_id_7_Finance_tr_500_1st_18.csv,21.48499631881714,0.11286413540823535,0.739695972688997,0.9260045128281016,0.9811580068303702,0.212888420996082,0.217234262125903,0.21158280211582767,0.3483071152032158,0.6848311192400743
156_Stock_id_8_Finance_tr_500_1st_24.csv,11.504468441009521,0.08255403844386575,0.7021061698566018,0.17034998632402854,0.6885466212643682,0.16744725063862165,0.16574263203968487,0.16361366634498734,0.2809980135908019,0.682446419002233
160_Stock_id_12_Finance_tr_500_1st_14.csv,21.620774745941162,0.12523091595006716,0.7170265755490285,0.7276623361064435,0.9021357280017038,0.18614965446142523,0.18628957885029204,0.18475450253614417,0.31766249496989735,0.6745984744696145
162_Stock_id_14_Finance_tr_500_1st_4.csv,11.474471807479858,0.24898687707658312,0.7097731934496789,0.40735730881764126,0.7124965711863394,0.35488071966778484,0.3650568181818182,0.3548390069411328,0.46879100577629695,0.6997430058181652
165_Stock_id_17_Finance_tr_500_1st_7.csv,21.470853328704834,0.229117128027361,0.6718721471205494,0.9740820129207652,0.9883344942187176,0.32734102939916193,0.34186211798152094,0.32535033182355627,0.41167509358277754,0.6877749908585633
166_Stock_id_18_Finance_tr_500_1st_18.csv,21.52212905883789,0.2703330177714751,0.7148102416056799,0.8872722908814987,0.9512076197495254,0.3609667864109119,0.37407407407407406,0.3598016670010685,0.46851856016493987,0.6989349436336203
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,63.62812066078186,0.5281177155329718,0.9511880153741936,0.5112562632808058,0.9529981318275441,0.5303500341284535,0.7882291119285338,0.7029876977152895,0.40798377057479857,0.9501015083925392
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,551.6966927051544,0.07207978105842909,0.6345824251298102,0.08307922688308456,0.669950172824076,0.12346380463503202,0.7439772952280378,0.2095139074954337,0.14772184800932905,0.7446648069699976
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,778.6500797271729,0.5901578176277142,0.83709997045982,0.5370412742713321,0.8775755845477914,0.6301567892385268,0.9099125916705003,0.8302569670647841,0.51539422208972,0.8832706255548313
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,727.2715427875519,0.20278741430425978,0.703702235484723,0.19263857620499222,0.7493364516926636,0.36452263671294294,0.8903679450363651,0.6943396226415088,0.3663228834222254,0.9441419838462434
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,693.564948797226,0.1446735168924895,0.5914066872303344,0.190685840928267,0.6753321545841642,0.2096571092386152,0.4535679127647222,0.27184762924134726,0.17881323769518626,0.7328681595280788
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,727.0158393383026,0.13260592574961566,0.6226104646866485,0.10966868096141781,0.6645946336229477,0.1735175751681584,0.9641847049928594,0.8561181553754477,0.3156779835704068,0.9230578941061424
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,673.2683653831482,0.5521617156769242,0.797540358921065,0.5654761965976131,0.8554950248296134,0.582198775935659,0.9809881959678262,0.9659584550983329,0.5677275411937277,0.9778736555246055
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,703.6534268856049,0.10492049296816568,0.6614802548105866,0.11961748124954077,0.7048758990970939,0.1807489962720389,0.9171555006689307,0.43519890083939766,0.23851822767609637,0.8740756070736112
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,40.651734828948975,0.2514872829133046,0.8144831079815741,0.11746014982032504,0.8474007944867016,0.3481596003065893,0.8428184281842819,0.39999999999999963,0.1947467711507764,0.844980207187655
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,39.14951157569885,0.8928838665479997,0.9977159890266161,0.9110160573633503,0.9994928084174663,0.8562641143480296,1.0,0.9999999999999996,0.7217858619264158,0.9995080161611534
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,38.5942325592041,0.9890251573812064,0.9999190029607452,0.9450778606949016,0.9997771863038359,0.9477074319968447,1.0,0.9999999999999996,0.9399604577107463,0.9999600370070412
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,33.519147634506226,0.701371886263897,0.9778326438824851,0.7572230219413559,0.9839519255053203,0.5967459118128251,0.9934354485776805,0.9764705882352934,0.7792615972812076,0.9680809747041551
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,39.115243673324585,0.9460322666956259,0.9996836630290993,0.9719021213458165,0.9998884793000682,0.9193979926312529,1.0,0.9999999999999996,0.920640904806786,0.9996251841448235
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,46.84939455986023,0.6233158443223512,0.9131436660213039,0.6335862499477792,0.9156632292487609,0.6494215624321136,0.9950101644797634,0.9681093394077442,0.6809728552126342,0.969921243582919
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,32.90091013908386,0.6856846898783702,0.9739514832422834,0.7508682514439805,0.9817495036646628,0.6259119331526884,0.9779213785675821,0.9357541899441336,0.7725449017270954,0.9673115325630119
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,33.260335206985474,0.38217377323673724,0.6678189873320359,0.39435716117935754,0.695960116874512,0.39325902800449436,0.9534175010883762,0.840697674418604,0.48965019935442206,0.8769041475083916
188_SMD_id_11_Facility_tr_500_1st_392.csv,25.297800540924072,0.5469014094552135,0.9252993738000632,0.45616319667040856,0.8848387319499232,0.5276900602202527,0.8393782383419689,0.664658990256864,0.35120883261716807,0.8601037988536359
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,39.043153047561646,0.9318149988518891,0.999504783574328,0.8612370659588603,0.9993404803323692,0.8623803222988929,1.0,0.9999999999999996,0.8435319137763542,0.9996248024027877
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,46.55857515335083,0.6699247244212586,0.8851285953646444,0.6385292545336764,0.8848008260980796,0.6479276405656537,0.9986991265564021,0.898368883312421,0.40712080794148037,0.9521939816609611
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,34.64656400680542,0.8523736551440128,0.9911314823115542,0.5070002343303331,0.9714947626128773,0.8661921870948741,0.922509225092251,0.6666666666666662,0.632490559495266,0.7434539173436042
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,38.50553894042969,0.9823030748832798,0.9998759980180789,0.9435268060108296,0.9997708970423792,0.9306308622338291,1.0,0.9999999999999996,0.930635838150289,0.9998394735466158
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,38.606770515441895,0.8733583243113356,0.9983948339191328,0.8824462736132357,0.9991851440572088,0.8749950087090276,1.0,0.9999999999999996,0.8413284132841329,0.9993532542610094
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,38.560521364212036,0.9516717348292925,0.9997140039395693,0.9252706938166869,0.9997028308827751,0.9174261938567876,1.0,0.9999999999999996,0.9210253548078456,0.9996299334574927
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,46.7691969871521,0.23502956417085163,0.9781785012629807,0.31918480192762416,0.9893532304955398,0.4295038830855161,0.7325581395348837,0.4837545126353786,0.5410143553541888,0.896142171421523
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,33.064284801483154,0.7006814925952104,0.9780878999068734,0.7556753022464918,0.9840240592824879,0.5987365565792226,0.9885683179096353,0.9610389610389605,0.7711958104057256,0.9713543114929958
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,38.80913949012756,0.868838093768888,0.9988388665480117,0.8673729654221638,0.9992176022158938,0.859644139935179,1.0,0.9999999999999996,0.838027444606744,0.9992902198776874
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,38.85197687149048,0.9157791566760991,0.9995277371326837,0.8518449705875426,0.9993945645394366,0.9306308622338291,1.0,0.9999999999999996,0.9310797103333989,0.9995482127365077
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,47.0397834777832,0.20606047227575428,0.9738767774594851,0.27710783208992174,0.9808230098040926,0.3911069653772781,0.6969147005444646,0.40926640926640884,0.4316145729148384,0.8862492129487707
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,40.81583499908447,0.13360366431720794,0.9597452425919578,0.23321077444099866,0.986719729607781,0.3916626792072624,0.5892857142857143,0.42152466367712965,0.5909608435225979,0.9252090473912864
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,46.89665389060974,0.6982856608501101,0.8833212467151691,0.6808861306235163,0.943083244925302,0.7747203133997231,0.9846153846153847,0.7999999999999995,0.6300568634716842,0.7992379813827927
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,32.84348273277283,0.6914960193223514,0.9733091033354838,0.7503314148961182,0.9814268500588181,0.6261093271043053,0.9848156182212582,0.9523809523809518,0.7819793142384602,0.9708643854195562
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,38.65110778808594,0.9341639525156289,0.9996029298238486,0.9726322010575866,0.9998919974417114,0.9185996716400269,1.0,0.9999999999999996,0.9177158273381296,0.9994955839120274
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,41.38061165809631,0.12051023344852209,0.9844936085811998,0.22433173588374397,0.9916240529661955,0.3574106892211138,0.5344129554655871,0.3852459016393439,0.5909608435225979,0.9289656861423179
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,46.84375810623169,0.7108718423723531,0.9294650129621004,0.7006602841440598,0.9760218138717772,0.7574882192635616,0.9846153846153847,0.7999999999999995,0.623738265597404,0.8870556187779841
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,32.96285676956177,0.6892253525839129,0.9785681273425869,0.7609516313997944,0.9851689979893715,0.6305855163402881,0.974771873322598,0.9257142857142852,0.7595045380362495,0.9592328058593227
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,38.80193328857422,0.8849802205892646,0.9976948823062891,0.8235561956416299,0.9976704687979508,0.8591015859804276,1.0,0.9999999999999996,0.7282780410742496,0.9998118184808399
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,38.769558906555176,0.9367711951096612,0.9996461986005188,0.8931629783229581,0.9995795031200253,0.9217341526838867,1.0,0.9999999999999996,0.9202339988762767,0.9995336626384059
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,38.973713874816895,0.945430238534569,0.9996514752806007,0.9551054919282556,0.9998181738935082,0.9154469138130269,1.0,0.9999999999999996,0.9177158273381296,0.9995805570359848
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,38.77918028831482,0.9883003101284359,0.9999232243048106,0.9868650009584908,0.9999467009859732,0.9583283420398853,1.0,0.9999999999999996,0.9557973554483283,0.9997978342758679
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,38.65055298805237,0.8937399196506004,0.9976964653103136,0.9109507709939166,0.9994932841356751,0.8580196915776787,1.0,0.9999999999999996,0.7217858619264158,0.9995080161611534
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,39.01209330558777,0.8846630246943272,0.9984977291807269,0.8304278317397175,0.9985030993863333,0.825169904425647,1.0,0.9999999999999996,0.8579672635702295,0.9995744947129639
216_LTDB_id_1_Medical_tr_500_1st_266.csv,102.2416934967041,0.16341500021550165,0.5150559517301773,0.2163896847579322,0.576312342833163,0.2587020494871929,0.408298755186722,0.26425576446295473,0.6726533059118187,0.6876806253750337
218_LTDB_id_3_Medical_tr_500_1st_266.csv,102.26136565208435,0.1579597538599517,0.5167794833347731,0.21486577181134822,0.5857173246629853,0.2587020494871929,0.41246801892944934,0.266491734287586,0.6743357462000631,0.6941517455594708
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,110.40414786338806,0.9076870337402116,0.9668501648056667,0.9642512926845914,0.9908630364963515,0.8895468272183791,0.9873040593154349,0.9823817834289034,0.8553318488368995,0.9885072938710677
220_LTDB_id_5_Medical_tr_500_1st_26.csv,102.31111526489258,0.4455338589872676,0.6049797153626927,0.48928185969411514,0.6621884823721141,0.4798916411068098,0.9568583728204652,0.7428581344601243,0.70813083015094,0.859103411304569
221_LTDB_id_6_Medical_tr_500_1st_26.csv,102.31990337371826,0.3059352102372984,0.4953435118435193,0.3758519280615368,0.595897364435633,0.4861999180279387,0.8921179052250756,0.5032476065327572,0.44717667185430365,0.7762788901295731
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,110.37662839889526,0.9041248119952907,0.9540292085981834,0.9483695635414588,0.9848904281320225,0.8668635347580064,0.9949180493386733,0.9929230913436747,0.8313900312908148,0.9886372965771806
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,112.69307446479797,0.834371182406223,0.9205467233400004,0.8636678778245732,0.9552418993268448,0.7726350494557366,0.9785923302017557,0.9707137601177331,0.6739708252428986,0.9630716665059688
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,112.66835641860962,0.7695047394706349,0.8911634164019289,0.8043431117095536,0.9345302380772955,0.7307954755449864,0.9682275279165895,0.946262460783005,0.54469883960989,0.9688829015340641
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,162.56407690048218,0.18341441423841842,0.9244629258517033,0.10752052393135272,0.9602210864733073,0.3475562166029391,0.5509641873278237,0.4722222222222217,0.3491760757750783,0.8222040282159645
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,129.87258005142212,0.2237191947454327,0.910958999678008,0.19529544765170637,0.937638760615307,0.39603534952124525,0.4678362573099415,0.4014869888475832,0.38472418670438474,0.8629964965154593
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,161.82449293136597,0.303914249527541,0.9601509519038076,0.33589817567537195,0.981135318626707,0.4999950005601413,0.5376344086021505,0.5082508250825077,0.5204290199796308,0.793170660941881
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,161.07455611228943,0.19965010437452488,0.9441240981963926,0.17477314682432007,0.9709392281464947,0.36363158867610834,0.4807692307692308,0.42271293375394275,0.3368495422386639,0.7646146067278884
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,161.45585870742798,0.2456290427433458,0.9226929859719438,0.19449452814951454,0.9582024346567831,0.3809477450803509,0.45977011494252873,0.40117994100294935,0.3826987436432039,0.7636955191345701
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,161.869526386261,0.26737292043859595,0.9225769539078156,0.15966243398280186,0.9611435206245453,0.4444395062277086,0.48338368580060426,0.45016077170417956,0.41392391973284637,0.7160664037731168
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,162.41981077194214,0.2767644086155506,0.9509256012024048,0.2576269400143461,0.9785565955281463,0.5101990837640773,0.5847953216374269,0.5283018867924523,0.5104457173393898,0.7862743534202067
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,162.36077427864075,0.3456988564213978,0.9537608216432866,0.5238304559510368,0.9803745206103767,0.5239952000439689,0.5725971370143149,0.5464516129032252,0.531642248445532,0.8823650919751805
234_SED_id_1_Medical_tr_3740_1st_3840.csv,30.075523376464844,0.8408778398687776,0.9935578505523749,0.9765503284418018,0.9991688515406718,0.8350415183980191,0.9948186528497409,0.9393939393939388,0.8336070317145021,0.9918191361890927
236_SED_id_3_Medical_tr_3740_1st_3840.csv,50.13425064086914,0.8072459895628927,0.9940079606791848,0.961239103742478,0.9989787629565579,0.8090194885827472,0.9813333333333333,0.9210526315789469,0.7781245688025308,0.9915021801947193
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,160.84474968910217,0.7687552729782157,0.9122858392808988,0.7622614860738982,0.9230415118631277,0.7405116676026229,0.9957046844206378,0.9902623439111005,0.46912746522680887,0.9781024252570595
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,161.75120329856873,0.5019781707620833,0.9336359500281072,0.3912567147195397,0.9421126819399892,0.5349670307465153,1.0,0.9999999999999996,0.4733514001806685,0.999554165225257
