file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,12.746274471282959,0.006702105929093958,0.8508323024339253,0.007028793639606068,0.8212272070762446,0.020377595344606095,0.1592356687898089,0.02026049204052093,0.02628232301822806,0.8653346157241665
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,10.804817914962769,0.030736904957652033,0.8771598660548183,0.23901394558683267,0.9811700923932812,0.08368967113270517,0.2949640287769784,0.08406702641295079,0.11284551566861953,0.8764961224319153
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,9.242543935775757,0.02441459770198991,0.9905091068685539,0.048158949507067325,0.990467566100716,0.07582865434991312,0.09090909090909091,0.07547169811320746,0.13071895424836602,0.8321813866022166
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,12.744784116744995,0.05005748778537745,0.9397529818937408,0.08433265595500725,0.9577659145519584,0.123300080937949,0.18716577540106952,0.12587625723864665,0.0997328550559237,0.9315190261923806
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,12.77439570426941,0.012932135877810379,0.6039702242669946,0.030852565291376127,0.7248791828000225,0.06802543273656264,0.17567567567567569,0.06748466257668699,0.07739307535641549,0.9904813683750043
074_WSD_id_46_WebService_tr_990_1st_1090.csv,9.305910587310791,0.06360816729308456,0.85745646902393,0.09679054303421136,0.8707474766452657,0.13927254276902062,0.21182943603851445,0.1402114012105878,0.13827473452168726,0.8315281424303421
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,8.358155488967896,0.06658377085103594,0.9023739905386079,0.3725582339399369,0.9633202416366269,0.12708444028559934,0.28337874659400547,0.12980577092158882,0.15189586466773541,0.8741275994613233
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,9.479286670684814,0.05425080941309697,0.9325102257233753,0.34217344448329706,0.9915044858275562,0.16373943442060218,0.4772727272727273,0.17834394904458575,0.16954164613109907,0.9749024471704648
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,13.296327352523804,0.01183124165722663,0.9065905267461578,0.02118870037176709,0.9372083102149308,0.030828003600569528,0.09787928221859707,0.03081438004402051,0.03516277789249087,0.9595879798855189
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,11.517929553985596,0.04692583225382568,0.7822176843580576,0.046473236322638,0.7848602408162128,0.10891452103706628,0.8473804100227791,0.1409691629955944,0.08444444444444445,0.961539617621935
113_WSD_id_85_WebService_tr_500_1st_335.csv,7.167877912521362,0.006089989823092769,0.5114008406811167,0.019094477049387937,0.6545722760402236,0.017230409646901687,0.024497257769652652,0.01713761093542791,0.20863455887153948,0.6666687717502421
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,11.073797702789307,0.0005754765696382415,0.7908548626804291,0.0006855883129957898,0.803678206816894,0.0016849031314649203,0.0016750418760469012,0.0016750418760468992,0.001638001638001638,0.6666459570838892
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,10.094001054763794,0.058471729755887436,0.9214570331056399,0.12106902894077809,0.9504298412098314,0.12995805742773728,0.3192019950124688,0.13140430050438,0.10881933292340022,0.8660638276992298
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,10.214922904968262,0.3188942126339076,0.9822612027589579,0.3588088672999572,0.987600948220513,0.41167893984192827,0.6728395061728395,0.475920679886685,0.31545820611955805,0.9455215466008373
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,14.460063457489014,0.020012014923086557,0.8993429021402537,0.028186981857872564,0.928236962435874,0.06556877624710429,0.5423728813559322,0.10389610389610371,0.07429130009775171,0.9798431465705579
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,10.088685035705566,0.11403991032732276,0.8826124135920451,0.05275727674513244,0.819826647070941,0.29166188375898955,0.36363636363636365,0.211981566820276,0.09813084112149531,0.8452563763983694
140_MSL_id_1_Sensor_tr_530_1st_630.csv,2.4992079734802246,0.990385436387123,0.995760391425575,0.9992897837928456,0.9998322410514346,0.971654921102926,1.0,0.9999999999999996,0.9646353860146595,0.99976952823024
141_MSL_id_2_Sensor_tr_500_1st_550.csv,2.365281343460083,0.2504887434982633,0.7618271201134931,0.32709266462300246,0.8280660229269569,0.40239334494333207,0.9889064976228209,0.47058823529411725,0.284888840196878,0.7427254942202669
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,5.753626823425293,0.03828364180583412,0.5327499337045877,0.07487181042985866,0.6912836922427659,0.09432815140825772,0.8830409356725146,0.09702457956015513,0.13733213149597184,0.9501529660665269
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,6.622247219085693,0.015565184200131567,0.30627453036617946,0.04803840664738337,0.6161852474819952,0.0421963980194763,0.15965874466788543,0.04205457463884426,0.08902707081493494,0.8563484860807725
145_MSL_id_6_Sensor_tr_530_1st_630.csv,2.4725468158721924,0.12746593649055138,0.8384224146262023,0.16003496296295364,0.8599475190753056,0.3288460653451691,0.5694117647058824,0.33333333333333304,0.39320003723270214,0.7834607869022548
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.424002170562744,0.33582353054536157,0.8687907210634483,0.3611503685873702,0.8882708164489712,0.4967840683703238,0.882661996497373,0.6249999999999994,0.49290973421812706,0.9088907871331411
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,3.9709420204162598,0.07070215615224716,0.5851105310903506,0.07883726911071116,0.6172285855751519,0.1516965405189746,0.6422535211267606,0.15235792019347022,0.1639924614083193,0.7659017096627002
149_Stock_id_1_Finance_tr_500_1st_7.csv,7.649380683898926,0.04615246734632479,0.487474540588978,0.7738369216373874,0.9379968037954708,0.09379114477189217,0.09408652937842434,0.09371454152819042,0.14877913267159104,0.6718035042659584
151_Stock_id_3_Finance_tr_500_1st_62.csv,4.661914110183716,0.053663250377341765,0.5390858203115978,0.13006438714790614,0.5302048915428995,0.10451006652129767,0.10400382836178018,0.1037277648082322,0.13141824391619236,0.6728443472935395
155_Stock_id_7_Finance_tr_500_1st_18.csv,7.433124303817749,0.04653090964304166,0.47638329282815556,0.8572819266407237,0.9667877090559885,0.09295120233008523,0.09279038718291055,0.09279038718291045,0.14597755430122789,0.6716656988780739
156_Stock_id_8_Finance_tr_500_1st_24.csv,4.684385776519775,0.05068657053484213,0.49944656023316414,0.1412936676046468,0.5120267640228583,0.09282611730240956,0.0926530612244898,0.09264458182984246,0.178833018078755,0.6718476161406693
160_Stock_id_12_Finance_tr_500_1st_14.csv,7.6522746086120605,0.04656338857096219,0.48393526640750206,0.5423409171298076,0.849039735752854,0.09395753071273456,0.0938162203814294,0.09381461685673362,0.0952646793859864,0.670921868896112
162_Stock_id_14_Finance_tr_500_1st_4.csv,4.496446371078491,0.1375360446991174,0.5066323682706211,0.3033892491525852,0.551425338365111,0.24303397040775754,0.2429536244934714,0.24295192579786412,0.3263332495519056,0.6875114886669812
165_Stock_id_17_Finance_tr_500_1st_7.csv,7.682649850845337,0.13891412827397256,0.49850890885819665,0.968042635018562,0.9851636750539725,0.2457058579732493,0.24567565194485907,0.2456756519448588,0.5142835218314765,0.6869564862376043
166_Stock_id_18_Finance_tr_500_1st_18.csv,7.469073534011841,0.1389590237230991,0.49944965157796994,0.8564082725408702,0.9309988734436695,0.24568346576232022,0.2457043910669094,0.24555171790569608,0.20682737809320323,0.6865947781045073
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,26.26686692237854,0.19054403349048013,0.8759453868049175,0.20439123212133406,0.8838818485968969,0.34294415477049073,0.8327053504144687,0.36161640825296026,0.24836741811778776,0.803951002822678
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,174.20605778694153,0.10163098374104246,0.6969846602495876,0.10812456872420326,0.7235488922666756,0.16113384683015644,0.9550773223748242,0.4691107535157065,0.2125594098650976,0.7697394930463259
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,233.08479690551758,0.5701009278599591,0.9215007080380638,0.5906320471320555,0.9525271094019185,0.5821463071328028,0.9589312221672439,0.8966350268229581,0.2932582129448577,0.9116097978459553
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,226.16720151901245,0.1577567268234057,0.8630871471019208,0.1928806358365817,0.9011108728757176,0.2632951368024115,0.820003343443269,0.37297668895693986,0.20296130689256928,0.8799429468380277
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,212.66391158103943,0.21938120296317776,0.6888431578726737,0.29928758041572556,0.7824592710968977,0.2925447706407496,0.8653567025111981,0.5651306919917877,0.22497486352144414,0.7797633166555715
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,228.02579069137573,0.05691927295313408,0.6725607925101302,0.07267211431641651,0.7363370224674443,0.1089008031315224,0.8642720184072606,0.18273291469281316,0.1273861302801679,0.7687309004542346
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,202.96477842330933,0.39912119475240304,0.8933348346628041,0.5489499322835444,0.9367596901161411,0.4878258438833759,0.9187739368006088,0.7164926796810132,0.283840110898646,0.9160427421614189
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,221.12257742881775,0.05928502183868559,0.6318451015910053,0.07629836808695124,0.6723151935537616,0.11111780372543235,0.7947244079840765,0.12293701273000052,0.10458274857565675,0.7803406283532569
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,17.43564534187317,0.1720336397476397,0.6459447164525842,0.09187286083288065,0.7102184802149628,0.29227823949537757,0.8405405405405405,0.365591397849462,0.09890806622050018,0.7934724570673793
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,16.98756456375122,0.1274770445045866,0.9369463113631723,0.12990468955711615,0.9545813023731946,0.20355750427487299,0.9787234042553191,0.5945945945945941,0.2862881263616558,0.9008946511910103
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,16.215778827667236,0.6574862250117006,0.9890849234169037,0.5639289816660081,0.9907959812565977,0.7309891691800282,1.0,0.9999999999999996,0.37883503779457534,0.9983453542750302
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,13.962425947189331,0.08164179552862749,0.713308777992212,0.09291033052772263,0.7506485206738813,0.15272226252934934,0.9375322663913268,0.1736036997509781,0.15120694375484212,0.8334396854477459
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,16.05130100250244,0.20760805696362344,0.9751777053934532,0.24392503334149557,0.984332092375313,0.24933351139760518,0.9969040247678018,0.8571428571428567,0.3341523341523342,0.9960506775572241
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,18.95658278465271,0.33026504339979107,0.8165501615998552,0.3367542515682791,0.8179232395119548,0.44119515612357996,0.9776404290129067,0.6036440454185367,0.32725211480562116,0.9215301341440425
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,14.040926694869995,0.037302644954092676,0.40705337867834024,0.041935677887011955,0.4417657113558847,0.08738389592285979,0.6882882882882883,0.08728854519091339,0.16869468501061094,0.7025586642620993
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,13.809482097625732,0.13519779352082964,0.4857647824961094,0.13973118159098713,0.5041892206759078,0.20832725213123027,0.9540405140492267,0.5334507042253517,0.19456810344463,0.7567589092366463
188_SMD_id_11_Facility_tr_500_1st_392.csv,8.812379121780396,0.06049385886246143,0.3473076761396571,0.027641282543714073,0.2985772686551422,0.08027404747237117,0.5356828193832599,0.2683982683982681,0.2011240596838661,0.6701781688639196
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,16.84843158721924,0.228469767484726,0.9373394240292624,0.17994274739556546,0.9404320475485032,0.31137225204321967,0.9969040247678018,0.8999999999999995,0.31646341463414634,0.9982022650475249
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,19.364421129226685,0.29272614650266476,0.7897752731995591,0.29719904689834237,0.788640033745674,0.4238422542308868,0.9856933235509905,0.5414143340803963,0.28560039157945954,0.9035968715721826
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,14.482394218444824,0.036618424365388286,0.9113023720240374,0.05994773426056771,0.9436601991742205,0.08712441953399154,0.42517006802721086,0.091223220456116,0.0935071072429051,0.8631135927960424
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,16.33031988143921,0.035165739437174943,0.7670436766640405,0.03507692575811176,0.7740329890346654,0.0971981496267762,0.8846153846153846,0.14117647058823515,0.11656253028241113,0.8037645186131884
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,16.362821340560913,0.018027194023099224,0.7392597134446115,0.021870422749600753,0.7795569824031763,0.06358212701865222,0.3484848484848485,0.06769230769230761,0.0737198645148436,0.8261620962507494
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,17.251863956451416,0.2384290523802743,0.9781493996984906,0.2513139115460754,0.9813055279585875,0.35858103325032264,0.9938271604938271,0.6666666666666662,0.2736439243394421,0.9947701702223031
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,19.555579662322998,0.031827000353595904,0.8768762900236223,0.04399462270537645,0.9007747075925826,0.06862246864317302,0.7019498607242339,0.10810810810810793,0.08813559322033898,0.911942802828461
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,13.742302894592285,0.07872199800874069,0.6994251576645798,0.08866330346872774,0.7356181096620065,0.15313444046073887,0.8954635108481263,0.18444340940847676,0.13889821271368052,0.8406089618973048
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,16.0879065990448,0.2522226273029019,0.9659698986508056,0.2994496538141969,0.9744019609161867,0.41095395694640074,0.936046511627907,0.6891891891891887,0.31633064215254675,0.9932957077996598
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,16.38116431236267,0.4829688657243707,0.9921037120916707,0.496044707611019,0.9927485668280327,0.6283734169949803,1.0,0.9999999999999996,0.34020618556701027,0.9967588135611929
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,18.704583406448364,0.03932416116373009,0.8935447180060838,0.054547820561291475,0.9200411313191527,0.07540393854449855,0.75,0.14925373134328324,0.09980806142034551,0.8441693660963602
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,17.138735055923462,0.00718772242953891,0.8324169747527412,0.015040737934572484,0.864035896962357,0.01843164025129573,0.16336633663366337,0.01792336217552532,0.03520857252200536,0.9938999995975445
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,20.50758171081543,0.47809729186637784,0.9838475285524201,0.7098136069859277,0.9948052852412536,0.5205945849006353,0.897196261682243,0.6404199475065611,0.354238207120911,0.9728733807843479
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,14.271548748016357,0.08471430689959593,0.6361949812223862,0.10963775860699795,0.7133026445194613,0.16303006238790987,0.9399585921325052,0.2603550295857986,0.17312497103066796,0.8322171704969662
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,15.949282169342041,0.2570254054158792,0.9808010633565701,0.3818410539379375,0.9895623296597483,0.2777741782980709,1.0,0.9999999999999996,0.3537832310838446,0.996718459205915
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,17.8430495262146,0.005781009364587106,0.7907451429349239,0.012985200353508518,0.824820742603129,0.015252175831311441,0.05335489086499596,0.014927229754944626,0.036558267780390875,0.9938999995975445
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,20.369720697402954,0.364143892413935,0.9759026151755466,0.6273312965098051,0.9944769491443219,0.5082303174466563,0.9297820823244553,0.6296296296296291,0.3417494602044605,0.9710892268769888
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,13.699338912963867,0.04254042498827903,0.4615459827720354,0.044319687756839254,0.479845249521122,0.08785117111397786,0.75,0.13333333333333303,0.11398615973883834,0.785078032528874
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,15.907212257385254,0.013459613954516173,0.7647289290291805,0.01395232846486849,0.7703779322331414,0.03526048704647364,0.16132264529058116,0.03516174402250348,0.04037927528519157,0.8711634259431359
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,16.130764722824097,0.21816409855681712,0.9804881562277225,0.23529819487280276,0.9818213423250612,0.3695103401856763,0.9173789173789174,0.46464646464646425,0.3102159568017886,0.9934945372476419
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,16.653613567352295,0.12475786834848886,0.9605246286404475,0.1700430240954002,0.967539138419929,0.25099165885883046,0.8846153846153846,0.3666666666666663,0.2394822006472492,0.9916254783365983
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,16.396045923233032,0.01614165211202146,0.5928045343567279,0.03268446284241636,0.7334830174632189,0.060083798945918206,0.7076923076923077,0.06399999999999995,0.06583541147132169,0.8078383718804254
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,16.9130380153656,0.11205910617606885,0.9317147468961248,0.13163948324893252,0.9522645566319836,0.20644662051614965,0.9847094801223242,0.4666666666666663,0.2557427258805513,0.9032488340017759
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,16.470159769058228,0.045417722145648806,0.891132328055422,0.04280018895122163,0.8965528297040973,0.09847290485589354,0.9938271604938271,0.4999999999999996,0.25384615384615383,0.922056573904016
216_LTDB_id_1_Medical_tr_500_1st_266.csv,31.45836877822876,0.2309951846967313,0.5732545952799777,0.2600713639245632,0.6431086903433346,0.26801222700247107,0.8874273054555525,0.6147279865927936,0.4222043332848658,0.7847184872752762
218_LTDB_id_3_Medical_tr_500_1st_266.csv,31.50197148323059,0.24316744059018452,0.5795743106388812,0.2682675296956314,0.6531075787338892,0.2730702605957694,0.8642158603104928,0.6748944791490793,0.37388167812605055,0.7585926201025384
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,36.30710220336914,0.6734421733178981,0.9291225468944022,0.8356295226282996,0.9670091908817583,0.6281466782579944,0.9858837201353522,0.9728465900106167,0.37818469679583894,0.9076374772204918
220_LTDB_id_5_Medical_tr_500_1st_26.csv,31.478920698165894,0.30071455424940363,0.40901834572172396,0.3350128022880739,0.47340530866699293,0.47983521578523325,0.9812483299539461,0.7368486506653397,0.7429879266433214,0.817322299770085
221_LTDB_id_6_Medical_tr_500_1st_26.csv,31.482221364974976,0.37506816671980553,0.5359549920768841,0.42020140486683216,0.6092577619031763,0.4798710779918281,0.9757507780287831,0.7410924252953432,0.6417188194246412,0.8417821698015422
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,36.480010747909546,0.6840199071338499,0.9185204066598582,0.8147515614728362,0.9594374041065994,0.6228716574301445,0.9935470861060698,0.9756032750402731,0.36651265969186214,0.9475504922594594
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,37.27659487724304,0.78695652556208,0.943438831053377,0.8901372629074753,0.975356362363536,0.7021049647153541,0.9986403806934059,0.9935559461042759,0.3851716645062473,0.9700080632910822
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,36.87385678291321,0.5223104221576631,0.8502983992567469,0.6582221042683071,0.9099078571053945,0.5273712927657542,0.9896016538615816,0.9357262103505837,0.3383080385563365,0.9141854864097829
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,62.08310890197754,0.04259531007593659,0.8544381513026051,0.07505086075135016,0.9523512854384084,0.13860886205660192,0.40816326530612246,0.24223602484471998,0.13673232908458866,0.7945698292122788
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,51.212645053863525,0.09487549262101834,0.8360069407176846,0.09579242447523681,0.9582202288366378,0.2348129031170059,0.42780748663101603,0.3308270676691724,0.16440511307767944,0.8187848207119297
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,63.4002206325531,0.12497258465083547,0.8995873496993988,0.14687081827601267,0.9773847401993155,0.26445786195689863,0.5161290322580645,0.4126984126984122,0.21318478944633368,0.8513771767870462
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,63.510568618774414,0.03829662073356011,0.8074215430861723,0.05232657684356829,0.9299793175106142,0.12868135346868853,0.3065134099616858,0.21568627450980343,0.09448818897637798,0.7643905619577829
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,62.5956289768219,0.033483123389636195,0.7905978456913828,0.059813569681015644,0.9331113257221803,0.11199502244344695,0.411522633744856,0.20289855072463717,0.09690444145356664,0.7748543703399422
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,63.04714274406433,0.04255555862208366,0.8568670591182365,0.09995989335545652,0.9541361222287438,0.12499500759585046,0.36363636363636365,0.20399999999999957,0.1013435700575816,0.752384837997336
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,63.14290523529053,0.09463309836644128,0.8830300601202405,0.17995414986823074,0.9726358832022732,0.2382625344635598,0.4444444444444444,0.2943143812709026,0.18290258449304173,0.7975638792600309
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,62.51871132850647,0.0866452759064568,0.8682460671342684,0.2910386411472379,0.9823812201615743,0.1927145891225034,0.47961630695443647,0.2832861189801695,0.1940190614516951,0.905638958473899
234_SED_id_1_Medical_tr_3740_1st_3840.csv,12.081968545913696,0.3336434533222334,0.9531068355305775,0.6590815920950103,0.9836377842184552,0.5299800901832767,0.827037773359841,0.5521815008725999,0.3819055982153972,0.951531183352546
236_SED_id_3_Medical_tr_3740_1st_3840.csv,18.360509395599365,0.3343035088388307,0.9633896376031038,0.627744536468171,0.9862983481718356,0.5096453513537599,0.8474148802017655,0.5481852315394239,0.3608213627131728,0.9571702039563011
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,54.775635957717896,0.22405379765059574,0.8534570044091921,0.23107452880085433,0.8601102085399478,0.3683212848652653,0.955716156569821,0.41829389540664114,0.25320813208314574,0.8366176661503442
