file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,5.894561052322388,0.23677119027055668,0.9818222865577318,0.23158675348652452,0.9772850295843668,0.3728766791738544,0.4870689655172414,0.3899556868537662,0.524299317421862,0.8801440029260782
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,8.220412492752075,0.11016834665892734,0.9806312374747821,0.10639373631162478,0.9757684037529284,0.2677121632557312,0.5333333333333333,0.3100303951367778,0.21646807697209125,0.8187758558872648
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,8.540812253952026,0.05038462048583804,0.9961188856315799,0.6390262676336462,0.9989943159382995,0.11538257400061384,0.17142857142857143,0.10344827586206878,0.17721518987341772,0.9547900298215045
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,8.05018925666809,0.3087082486645247,0.9390390638806688,0.16747628455023808,0.7969987409709981,0.6172792257639509,0.6944444444444444,0.3999999999999995,0.4,0.9651829776791099
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,6.773281097412109,0.0571109842378614,0.9676853115052296,0.25946871192606,0.9846788639194279,0.14953086560053652,0.199203187250996,0.14999999999999983,0.2510493036220644,0.9414852587176902
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,5.547926187515259,0.3849285183520038,0.9990536537195525,0.258413453260737,0.9984945630057634,0.428566530668221,0.8888888888888888,0.6666666666666662,0.42857142857142855,0.9992456870331163
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,8.603742837905884,0.2484678569734583,0.9897382784350349,0.38298534021605546,0.9922222655400639,0.3396179065095903,0.5794392523364486,0.362654320987654,0.3932044156825688,0.990168478972384
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,7.455113172531128,0.10193730715055294,0.8338533837440594,0.13312836849233495,0.8367609304780913,0.37680672134005855,0.43333333333333335,0.3870967741935479,0.32666266426522583,0.8549066252455986
074_WSD_id_46_WebService_tr_990_1st_1090.csv,5.529261589050293,0.3346079206836606,0.9748444567418731,0.3521387425482156,0.9744067302644934,0.37054657029486243,0.4177362893815636,0.3765031098825152,0.47236981684730606,0.9565167081537576
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,5.737539052963257,0.2536970754503535,0.9753062785287815,0.8103858150621776,0.9941271837735219,0.3611078024180719,0.38786764705882354,0.36374725542815284,0.3935240958237597,0.9423294261312531
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,5.8843994140625,0.20632441725105155,0.9942476248187504,0.7616380000667055,0.9985387453068538,0.33663079847551386,0.4230769230769231,0.3366336633663363,0.5398608024411825,0.9964129498214969
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,7.270961761474609,0.28331812150465574,0.997412851292569,0.49559687727544927,0.9983951930274322,0.5138848158116044,0.803921568627451,0.5217391304347822,0.6124471991245027,0.9988921567690442
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.68179726600647,0.8928871203115928,0.9964795551218629,0.5210734682849741,0.9855351854924583,0.8796019166106566,0.914004914004914,0.4999999999999996,0.4888304862023653,0.9517789213718424
113_WSD_id_85_WebService_tr_500_1st_335.csv,4.242763519287109,0.006729877746496315,0.5678688182089323,0.015133540237744453,0.6204703917814403,0.021176930686240637,0.0232438547773321,0.021023255813953468,0.08265726864107856,0.6666700495363052
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,6.471895694732666,0.015001624453418762,0.9921415338260143,0.024503213819540418,0.9934971479187669,0.041378905116929196,0.046511627906976744,0.03999999999999995,0.21105527638190952,0.7818537486196443
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,6.6992433071136475,0.22421889806425566,0.9858582321817616,0.4522997145647961,0.991316186245665,0.40756553717519883,0.5583173996175909,0.41881638846737446,0.5537324290465544,0.9904362637456131
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,6.428122520446777,0.38358964994540967,0.9894647377270291,0.5207351267853738,0.991971852632776,0.4874334867140162,0.5945121951219512,0.4923664122137401,0.5222222812141792,0.9851473046168802
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,8.31939959526062,0.4029448511436948,0.9974693293722836,0.620490123771962,0.9986717244953452,0.5503307869430697,0.9365079365079365,0.6666666666666662,0.4065143940858582,0.9976096440994489
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,5.94228720664978,0.27517105423489374,0.9548510974642777,0.2095936385060629,0.9341984163121669,0.4444397013839512,0.4540540540540541,0.36501901140684356,0.39248662695951964,0.9108745093590502
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.8889050483703613,0.5523824099581676,0.7548740286840213,0.5381171424055364,0.7567907089712395,0.6918873665745213,1.0,0.9999999999999996,0.7678207739307537,0.9971606169902534
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.901505708694458,0.3996146039163909,0.7999257828919715,0.5468629683819884,0.8789130877996038,0.4249952420532666,0.8125,0.6530612244897954,0.3040652972798921,0.8320070298949529
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.7283637523651123,0.95371556535894,0.9857135581581993,0.9671255789748011,0.9949475987864095,0.9694865282647692,1.0,0.9999999999999996,0.9755766621438264,0.9999451189188591
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,4.226522922515869,0.015951176329438804,0.3476434862566006,0.02725531291628431,0.5052963529387351,0.04204741375505712,0.5147347740667977,0.032698768197088425,0.09559986569862353,0.8495901560263492
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.8669402599334717,0.167499922085587,0.8789179244708989,0.28649023369754617,0.9156989916660279,0.3836697502234742,0.5945945945945946,0.39643652561247184,0.34117756953984885,0.9290713754902968
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.8726818561553955,0.1433922228759977,0.6244242570000146,0.16678022747994634,0.5329257643870638,0.3832443804766061,0.5623836126629422,0.35739644970414153,0.6763955676353751,0.7241796230517608
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,3.5354838371276855,0.8250353008740184,0.9766298494952228,0.8621012137214304,0.9846176983076559,0.7470947848373677,0.9978118161925602,0.9922480620155033,0.7951114292509948,0.994590965503131
149_Stock_id_1_Finance_tr_500_1st_7.csv,4.534641265869141,0.06667388734204202,0.6011618887041388,0.8685435465622295,0.9440123769543125,0.11879781137006949,0.11860218849276385,0.11755664651242745,0.0983010798936752,0.6729070748539646
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.9049408435821533,0.06346487069256611,0.5911894908318478,0.1505880971194384,0.584170292136376,0.11971793508647195,0.11994076999012833,0.11887864195813899,0.10527461103172037,0.6758480204577229
155_Stock_id_7_Finance_tr_500_1st_18.csv,4.619254112243652,0.06149988529695311,0.5913131990559637,0.9332347382272955,0.9736595296864572,0.11524786339242357,0.11562167906482465,0.11441729399845256,0.09989432780424032,0.6721274748299504
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.8328535556793213,0.05833117959828841,0.5875323282283536,0.16471989539498913,0.6064358359884342,0.1137533126463429,0.11306131752906314,0.11150503605235501,0.09511322459738362,0.675815011645404
160_Stock_id_12_Finance_tr_500_1st_14.csv,4.388306617736816,0.06974884484242427,0.5957937657599656,0.7137839954182076,0.8749863163167867,0.11912163359991729,0.1198655167373191,0.11901857225922478,0.08885750066564652,0.6725009192514855
162_Stock_id_14_Finance_tr_500_1st_4.csv,2.9045419692993164,0.1605197161633692,0.5661931302330274,0.34728432084258304,0.5978951533040613,0.2606225026785747,0.26250299114620723,0.2597129842218803,0.34722606805986483,0.6876968379208707
165_Stock_id_17_Finance_tr_500_1st_7.csv,4.345011949539185,0.16567825765352456,0.5639817884434037,0.9752880328710475,0.9854651992833954,0.2587747609285641,0.26169371335060687,0.2573279214644268,0.18317513781200806,0.6864333001712266
166_Stock_id_18_Finance_tr_500_1st_18.csv,4.4832165241241455,0.16205552612058544,0.5629162904899455,0.8805311803759172,0.9338534590458143,0.25871042057575033,0.2615916955017301,0.2574339872471751,0.19911409906434474,0.6865550122212237
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,13.97052526473999,0.5388406306928654,0.9528088806201657,0.5244984993168976,0.9553216334107385,0.5471717093231495,0.8108298171589311,0.7220090687129398,0.44301317893505093,0.9502666452262468
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,89.09623646736145,0.07795714272102133,0.6563931757014088,0.08919326305308167,0.6879133774768613,0.13428702753605853,0.652465284342766,0.2241389078959408,0.1630563683347024,0.741770292024379
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,137.90298509597778,0.5927933442055107,0.8381426538177272,0.5323584784235234,0.8786873743785599,0.632685736955241,0.9059409942071939,0.8246215404360465,0.5309198709100723,0.8839349789590963
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,128.6569094657898,0.20753860620769254,0.6981569037326794,0.19565483498416866,0.7434698115984488,0.3713804947579809,0.8685079398354384,0.7069979594286395,0.37094173830593713,0.9448857092929291
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,105.8152322769165,0.14616091817313687,0.5973089304433288,0.19041614973600435,0.6725984012627529,0.21366942487837637,0.44302977858193193,0.2713258176390284,0.22365675349126288,0.7328605014789363
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,127.13578486442566,0.14273253933975427,0.6096477996297021,0.11480262658257584,0.6516300453413053,0.19106222763003694,0.9467663880334359,0.8770204994282003,0.344884485894183,0.9142522369226108
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,102.37497615814209,0.5411105065218809,0.7750119036373233,0.5530214894755552,0.8397021380966389,0.5870797437880236,0.9815906032376498,0.9674344862225147,0.5976124835194041,0.9760423676035981
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,111.57468318939209,0.11961046108415646,0.6586967419359769,0.13587444236580837,0.7015422997378584,0.22254394719740608,0.8744273780652115,0.4720771688651049,0.2669402883901061,0.9093238285956315
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.231135129928589,0.2552246283179774,0.8173141164657578,0.12517835366309502,0.8537862539288666,0.3481596003065893,0.8428184281842819,0.39999999999999963,0.1947467711507764,0.8524796633626432
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.480190753936768,0.9199552748014246,0.9992752479907722,0.9333547897103996,0.9996884502733931,0.9008959063844966,1.0,0.9999999999999996,0.8557442929732941,0.9994051796732516
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,8.869942903518677,0.9891855402883716,0.9999200582967616,0.9453325072165842,0.9997782189926108,0.9480469584087875,1.0,0.9999999999999996,0.942670191099363,0.9999600370070412
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,7.565667629241943,0.7025427312037881,0.9783547506116915,0.7614813741881268,0.9845162696961046,0.6095953743199002,0.991807755324959,0.9704142011834314,0.7781965761698747,0.9622867806025746
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,8.880484104156494,0.9439503641682719,0.9996667776528377,0.9726730739416902,0.9998920839048266,0.9279489164697848,1.0,0.9999999999999996,0.9202339988762767,0.999527011822744
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,10.647833108901978,0.6299219184988751,0.9177194374300996,0.6301171920663776,0.9194612266158293,0.6577445728575237,0.9937130177514792,0.8887463930747029,0.670407855232817,0.970001123362004
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,7.571029901504517,0.6914842911269632,0.9756350193037007,0.7644727172743878,0.9836952622390027,0.6223354313664696,0.978448275862069,0.9382022471910106,0.7802509486517842,0.9678904511133924
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,7.854851007461548,0.37582127672022875,0.6169100525844851,0.3881513457309009,0.6501274024108548,0.3912016394652496,0.9548724656638325,0.8381601362862006,0.49760087787446433,0.8774982518827366
188_SMD_id_11_Facility_tr_500_1st_392.csv,4.560787677764893,0.5977649054739542,0.9296842601576587,0.4552971138628074,0.8786174405785426,0.5969098683005257,0.8408937034529451,0.5687409551374814,0.3893200075125448,0.8362630961256443
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,8.766315937042236,0.9386491801953163,0.999640394252429,0.9037779457351345,0.9996220587226261,0.9271087213928609,1.0,0.9999999999999996,0.8406493343381061,0.9995177367740492
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,10.469421625137329,0.6717123954925067,0.8871396861633066,0.6302580690157631,0.8857137822533898,0.64972937398681,0.9986991265564021,0.8325942350332589,0.3982073837091804,0.9500163073469083
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,7.743794918060303,0.8513436755601477,0.9910488799483977,0.5069176455353633,0.9714833484481896,0.8701704416414989,0.922509225092251,0.6666666666666662,0.6353475989551939,0.7414635780275848
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.036278009414673,0.982019673673445,0.9998741511800503,0.9435268060108296,0.9997708970423792,0.9306308622338291,1.0,0.9999999999999996,0.930635838150289,0.9998394735466158
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.21025013923645,0.877729607694938,0.9987948062693291,0.8808410189775339,0.9992820275660113,0.8909040938755947,1.0,0.9999999999999996,0.8991082656910941,0.9994715719269927
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,8.890861511230469,0.9463258514586373,0.9996760118429807,0.9274178716097349,0.9997137149469087,0.9252823842584524,1.0,0.9999999999999996,0.9226361031518625,0.9995127205504061
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,10.492361783981323,0.24173339756830606,0.9791410854616894,0.32561309006561967,0.9891025035943041,0.44939523954808325,0.7241379310344828,0.4990253411306038,0.5663468634686347,0.87816597248063
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,7.727108955383301,0.7008513603054778,0.9783181206511296,0.7615012487248477,0.9845496834691819,0.602482332258564,0.9853499728703201,0.9523809523809518,0.7739392410279298,0.9710698565482085
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.017768383026123,0.8566658236962823,0.9986544465791547,0.8382593319448205,0.9990241661951279,0.8695602174200542,1.0,0.9999999999999996,0.8503907105820493,0.9993412216965442
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.22873830795288,0.9101273664473853,0.9995058389103445,0.8436829726451993,0.9993519721991142,0.9333283555821035,1.0,0.9999999999999996,0.9252873563218391,0.9995248964471775
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,10.41604995727539,0.21071687769336367,0.9754595573249515,0.2825797178328548,0.9806366351112954,0.4036937568019978,0.6428571428571429,0.40926640926640884,0.4337139138132145,0.8861190379162515
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,9.348481893539429,0.1350738989600325,0.9655387191883542,0.25114112309523307,0.9873517254922696,0.39495397504244173,0.5617021276595745,0.4253393665158367,0.5866666666666666,0.9228261163879259
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,10.563206434249878,0.7008674525603288,0.8953717113587982,0.6865960701305409,0.9452605500330166,0.7708845106067468,0.9846153846153847,0.7999999999999995,0.6311303635464776,0.8780360869330806
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,9.181998014450073,0.6905459655715687,0.9726939507379525,0.760251033117007,0.982060006382698,0.6245904713961316,0.980561555075594,0.94535519125683,0.7848977105951658,0.9666776933138015
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.101543664932251,0.9322581776311111,0.9995886827876279,0.973032470312186,0.9998937811101424,0.9279489164697848,1.0,0.9999999999999996,0.9279538904899135,0.99948897370985
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,9.13126540184021,0.12028640738854954,0.9847463971551562,0.22525337415369445,0.9917127897536381,0.3574106892211138,0.49070631970260226,0.382113821138211,0.5764643391762035,0.9278627243290432
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,10.748544931411743,0.7109217042377837,0.9427833319509928,0.7053027825858035,0.9822723410179581,0.755550605587985,0.9846153846153847,0.7999999999999995,0.6238865862717735,0.885149801131256
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,7.868839263916016,0.689431945711844,0.9791524761622601,0.7653200280644279,0.9857953497513681,0.6227822628250664,0.9742489270386266,0.9241982507288624,0.758829369186136,0.9630129684991181
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,8.704338073730469,0.906077674031985,0.9982098862822676,0.8407826200028232,0.9981419394586779,0.8949102961492734,1.0,0.9999999999999996,0.9136302294197031,0.999865816523489
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,8.921755313873291,0.9288650479138324,0.9996034574918568,0.8813744348597918,0.9995301667752732,0.9252823842584524,1.0,0.9999999999999996,0.9202339988762767,0.9994875440091057
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,8.747702836990356,0.9381877358051977,0.9996092618399467,0.9335295363861922,0.9997288813029149,0.9159370512347815,1.0,0.9999999999999996,0.9175619365658252,0.9995027903645932
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,10.390281677246094,0.9876217067978437,0.9999192667947493,0.9868650009584908,0.9999467009859732,0.9554846241752565,1.0,0.9999999999999996,0.9554896142433235,0.9997908096527661
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,8.981296062469482,0.9200652496727866,0.9992982015491276,0.9334559713225556,0.9996935445801578,0.9008959063844966,1.0,0.9999999999999996,0.8435319137763542,0.9994020125569849
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,8.852584838867188,0.8767320793885914,0.9983154198839025,0.8225876953553589,0.9983232531892069,0.8197830808519331,1.0,0.9999999999999996,0.8516636809491646,0.9995480667483622
216_LTDB_id_1_Medical_tr_500_1st_266.csv,15.75589632987976,0.15574410351049506,0.48997583658043325,0.20673456015479671,0.5504328589149339,0.2587020494871929,0.4023142276352138,0.25869139349614706,0.6342264520240359,0.6867318266714079
218_LTDB_id_3_Medical_tr_500_1st_266.csv,15.77263331413269,0.1475371737581615,0.4840671243951547,0.20439151831159777,0.5537879654362924,0.2588780581966527,0.3976455199476782,0.25899242788987586,0.5047569003426433,0.7004001839702053
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,18.77472972869873,0.9244589349145128,0.9747972177231808,0.9751534737493873,0.9945680591591833,0.897141096239366,0.9881998997158616,0.984576397081312,0.8657164516199588,0.9888566919600296
220_LTDB_id_5_Medical_tr_500_1st_26.csv,15.759071588516235,0.4386631336929248,0.5945286106244134,0.4810661901593938,0.651682026453977,0.47990252351381035,0.9484292746556516,0.7315048369635212,0.6085751318843791,0.8593715128588504
221_LTDB_id_6_Medical_tr_500_1st_26.csv,15.524596691131592,0.32239592143201323,0.5221138640195151,0.3841967266349228,0.6080873673168123,0.489431547608506,0.8895868642420661,0.5031769260693176,0.40039034344185465,0.7794763987351347
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,18.612868309020996,0.9207308868442449,0.9640959783175087,0.9603146131807296,0.9899660731855544,0.8701764836681497,0.9957558609539208,0.9936575052854117,0.7929858303138955,0.988374826794746
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,20.165631532669067,0.849036507722111,0.9181517035523878,0.8882430732529134,0.961072964912383,0.7996184277946451,0.987651279524528,0.9818260391482736,0.738742591999931,0.9785161460165636
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,20.282639741897583,0.7541559018849378,0.8788440389191623,0.791421465356767,0.9288182744469909,0.723579950221664,0.9710732295888377,0.944309909903414,0.6083042296034964,0.9663037020918597
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,41.370293855667114,0.156610631276308,0.9146435370741482,0.08858190599649145,0.9354274087166015,0.29544963851124856,0.45325779036827196,0.39578947368421,0.27990235964198534,0.8289204853108346
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,33.94509506225586,0.23860630463524637,0.9132328896998319,0.21974660538325452,0.9404187016925261,0.3940843893789232,0.47244094488188976,0.4368932038834946,0.4304550064701151,0.8602441095241906
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,43.524852991104126,0.3013599851515157,0.9565254008016032,0.3288421457392639,0.9754732250581594,0.4842565062161829,0.5206073752711496,0.494505494505494,0.4823554557696201,0.7955122833689814
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,40.29208326339722,0.20504323094613036,0.941826102204409,0.14659055007459196,0.9620114690678696,0.38996721012444013,0.44692737430167595,0.41904761904761856,0.416243654822335,0.7455365185522191
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,36.828686237335205,0.21012505036366186,0.9340407314629259,0.19558210798262404,0.9602773604850486,0.39129938569619593,0.5167958656330749,0.45945945945945893,0.40360226336901955,0.7867161642182862
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,39.59342813491821,0.23972112776562166,0.928024498997996,0.15073060680665293,0.9512911561836839,0.43596234293519964,0.4678362573099415,0.43947858472998086,0.44413077520238053,0.7034271425858252
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,37.77454900741577,0.2771702949407393,0.9483302104208418,0.24389202427444825,0.9736806930811512,0.5156200087288716,0.6116207951070336,0.5454545454545449,0.5103565496230753,0.7580350087402499
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,38.09780931472778,0.3420128365277613,0.9663115230460921,0.5431504373562739,0.9833916854278779,0.523617273278072,0.5607476635514018,0.5342548076923072,0.45933401747884317,0.8436854279303883
234_SED_id_1_Medical_tr_3740_1st_3840.csv,6.980285882949829,0.8048903193119351,0.9901879037764589,0.9610453625178436,0.9986999237710228,0.8294667939320477,0.9881626351003603,0.9192200557103057,0.810804901417083,0.9896525655156032
236_SED_id_3_Medical_tr_3740_1st_3840.csv,10.071901321411133,0.7814195438455191,0.9917127041622984,0.947036944423711,0.9986777338536055,0.8143889644217799,0.9889150151158885,0.9118387909319894,0.7886862432203499,0.9909836423608818
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,29.876088857650757,0.7643742697841915,0.8951637796477154,0.7569680882896355,0.9057547853890298,0.7469721689126209,0.9941974872597003,0.9874385581649365,0.541915965902182,0.9811197549542402
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,37.570765256881714,0.5436052303447055,0.9356640534986925,0.43424006063447224,0.9431118038757166,0.558260827606561,1.0,0.9999999999999996,0.47747747747747754,0.999795734911513
