file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,3.4559831619262695,0.4504832046033038,0.6655095972329041,0.4586775223261985,0.6871035648350005,0.49719252576831097,1.0,0.9999999999999996,0.3831303148701448,0.9891183414289973
018_NAB_id_18_Facility_tr_500_1st_669.csv,2.0701088905334473,0.4374318151550522,0.8554309987306934,0.4491283577883773,0.8615876902259226,0.5773145924547413,0.9665809768637532,0.7411764705882348,0.29431903905297974,0.9024237878814187
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,4.778036832809448,0.11716932297625793,0.575506058936932,0.11387343102835806,0.5783074489361263,0.20946314650658057,0.8938547486033519,0.6666666666666662,0.21527977215240665,0.8434327969389483
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,3.1402742862701416,0.23128139322177915,0.5741231860446446,0.2657209033585162,0.6353455623859193,0.32828971700391146,1.0,0.9999999999999996,0.3431163287086446,0.9618185141703468
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,4.650149345397949,0.4359596073135665,0.8782781587538068,0.434338367582082,0.8800799184974901,0.587995470257118,1.0,0.9999999999999996,0.7169684979826414,0.9470374352963414
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,8.670318365097046,0.5382476701546974,0.8762353994398024,0.5372010859738224,0.8766791393318134,0.5944701917230013,0.9993328885923949,0.8804780876494018,0.3160088840708383,0.9356730068682513
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,3.7555832862854004,0.2149417422083008,0.5582578928529079,0.2827138133297015,0.6712943247591198,0.25478655467291034,0.9970845481049563,0.6842105263157889,0.2527984510195438,0.8693197281860773
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,6.743135929107666,0.11201744446208911,0.525857974186168,0.11118199981597941,0.5300480323044277,0.1866729822547553,1.0,0.9999999999999996,0.33544037083860095,0.9744842059325958
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,1.881253719329834,0.16206914776618409,0.6303691755339906,0.15703198885185607,0.6313387634721861,0.2280425956878367,1.0,0.9999999999999996,0.33798882681564246,0.9775049173542791
027_NAB_id_27_Facility_tr_757_1st_2582.csv,3.1371335983276367,0.13181800587141562,0.6848304486047334,0.12897847811097288,0.6867650423956624,0.19226639535900922,1.0,0.9999999999999996,0.33887043189368776,0.9833967662223424
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,3.0768332481384277,0.19378350442059467,0.7133160685339344,0.24333285819503145,0.7745697158503869,0.2861488450216598,1.0,0.9999999999999996,0.33591331269349844,0.9769283873332959
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,5.977545738220215,0.00515647611804527,0.6509790923596771,0.0061410792962032,0.7162131606163785,0.01830527896787515,0.26143790849673204,0.019230769230769194,0.04411764705882353,0.9483553156120659
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,6.225697994232178,0.2899767056752466,0.8068732607213284,0.19918244870802787,0.8259427458608183,0.3663321047516084,0.946236559139785,0.8051948051948047,0.45533009245192935,0.9816778505078658
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,7.627257347106934,0.002395738599067063,0.4978451598201061,0.002560189886815527,0.5229440933819673,0.007493768518733953,0.06705202312138728,0.006909031090639898,0.013281130947496746,0.7519570153232756
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,7.34358549118042,0.0038832509500302784,0.6333591459704631,0.009988745725790012,0.9247629083681336,0.03703506183373923,0.09230769230769231,0.03389830508474569,0.0707070707070707,0.9860937439524379
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,7.299791574478149,0.1979160235838525,0.8034002759927655,0.04808903067325735,0.8452522257871242,0.3499965125347501,0.9180327868852459,0.7179487179487174,0.35728569524063464,0.9874285008957615
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,6.52266526222229,0.0034131403769714383,0.4807342180329902,0.019023140525367386,0.767536991137336,0.009474375839962633,0.11594202898550725,0.00999999999999995,0.013333333333333334,0.9624172989755163
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,5.948004961013794,0.34251574532677004,0.8130554641211323,0.14618654358735955,0.847269749581339,0.428566530668221,1.0,0.9999999999999996,0.46153846153846156,0.9999005988064996
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,7.343064546585083,0.013737942728297823,0.7290244120501577,0.01974584259597694,0.8107831818481624,0.04877590641436516,0.32298136645962733,0.06451612903225795,0.056655522958313435,0.9190441708068462
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,7.430545806884766,0.007376471630318185,0.7264269120393567,0.016316103154597222,0.8831881002082932,0.0412329220967848,0.3790849673202614,0.04040404040404036,0.05207007927963198,0.9811312442582902
074_WSD_id_46_WebService_tr_990_1st_1090.csv,6.083361387252808,0.08738427184560434,0.8043321535487689,0.09471645354137546,0.8554205059323238,0.18784094878996205,0.5752105896510229,0.25549679933203423,0.19403820931025137,0.8430119094797854
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,5.28620719909668,0.06752335203029078,0.8040423358185823,0.1348741279288261,0.9105268937550515,0.1627437263306127,0.5413223140495868,0.26737967914438465,0.17314141633526622,0.8203566607278137
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,5.921407222747803,0.002776201122421006,0.47451901227086807,0.013073862834004754,0.7555294960895854,0.009637009973100696,0.08502024291497975,0.009029345372460482,0.014042219040140422,0.9692567265870398
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,7.53922176361084,0.002097562133038407,0.4975944878987124,0.0025853034263769938,0.5550314813892148,0.005630214469683001,0.025433526011560695,0.005548509828788834,0.0101467192548878,0.945514866454371
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.944990634918213,0.2684015765135261,0.8891177914834671,0.17516676193991643,0.8789762334826844,0.4420550991555182,0.8920863309352518,0.38490566037735796,0.12115229471806463,0.8774768255770369
113_WSD_id_85_WebService_tr_500_1st_335.csv,4.372469425201416,0.0041825298715431804,0.2956808555402116,0.008455596538490795,0.5129422695747832,0.012574036516416623,0.15503875968992248,0.015748031496062933,0.33030437641664645,0.713360541188138
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,6.29581618309021,0.015220770397924263,0.9067367006657302,0.006261040180716548,0.9313032109816088,0.07692103555713328,0.17647058823529413,0.0666666666666666,0.07650273224043716,0.9924279395743223
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,6.396729946136475,0.01126455777621593,0.5550801704697473,0.015375829226514906,0.6628313608236558,0.0413743796601343,0.3378016085790885,0.07434944237918199,0.07849067473176352,0.9114573423431127
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,6.313021898269653,0.07894695523587916,0.6089889269313913,0.07779778392864252,0.7178484221645588,0.2044681461541104,0.948905109489051,0.6399999999999995,0.37305931202703174,0.9657686352899345
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,7.531540632247925,0.0029935149960473137,0.4787993394520734,0.0038189316084654068,0.5547932596909455,0.007351468687756331,0.14917127071823205,0.007179487179487171,0.0146295422369042,0.9769761890480998
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,5.9159722328186035,0.36593943292969333,0.8675044515568826,0.2595050782644416,0.8819351274949268,0.5157183149876896,0.8636363636363636,0.733624454148471,0.4893011592833521,0.9576013084908552
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.4574682712554932,0.9714759792383968,0.9950159097172758,0.9975078870294083,0.999547685859312,0.9638504256641925,1.0,0.9999999999999996,0.9646353860146595,0.9983365978295072
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.5012238025665283,0.137181670952627,0.5428620218579234,0.23483094079744748,0.6926158908732687,0.27237473385493394,0.767175572519084,0.28381742738589183,0.22806058947442062,0.6991808541521033
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,2.8727078437805176,0.5671613512509646,0.675487907892403,0.6580302434679444,0.820787692760608,0.6896506276310203,1.0,0.9999999999999996,0.696027633851468,0.9978309989884759
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,3.184906482696533,0.012682815080434132,0.19348120505563735,0.023987908129187722,0.40329128721789603,0.042803044616505054,0.3981762917933131,0.04274759340838632,0.06600485777168921,0.6918650439502653
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.4781715869903564,0.10053882455805119,0.7854818908403696,0.12338623972753344,0.8144922584450404,0.23586536590491092,0.7882736156351792,0.22902270483711726,0.25883034163288937,0.7539253878911565
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.8374502658843994,0.2412058650593677,0.6812533706473101,0.30324301570072243,0.7188580696652085,0.4902948854112895,0.7383863080684596,0.46616541353383406,0.5456021169154952,0.7972568157558181
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.6047933101654053,0.2185886664661554,0.6859970079416867,0.22709482712574955,0.7315931807453449,0.2894686842968885,0.9956331877729258,0.7499999999999994,0.32450558274856045,0.9327165203945433
149_Stock_id_1_Finance_tr_500_1st_7.csv,4.688739061355591,0.26454356864326806,0.8588003551789162,0.798454280045356,0.9788607333960225,0.4175775122846484,0.42969432314410483,0.42140006763611715,0.5174674414468896,0.7586922895712798
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.8269782066345215,0.1421345796425485,0.8022179095244355,0.19596292972873133,0.7777131748013613,0.26115820321129446,0.2612330198537095,0.25965862981282,0.4183021257669848,0.7086540291439544
155_Stock_id_7_Finance_tr_500_1st_18.csv,5.074871301651001,0.19064823628881233,0.8240018741150603,0.8695357428052699,0.9865085775353796,0.32294751184459836,0.33243425488873907,0.3230476054145451,0.5208999521047227,0.7358269987630991
156_Stock_id_8_Finance_tr_500_1st_24.csv,3.5032336711883545,0.1348810777678549,0.7887942532409489,0.21500061326900394,0.7774555181354522,0.24537613714173126,0.25206431986093003,0.24484542809045914,0.5490745644400497,0.7179244520578081
160_Stock_id_12_Finance_tr_500_1st_14.csv,5.0193517208099365,0.13372255784074574,0.7877652686923571,0.5574236959922834,0.9297753662216013,0.2533298401971954,0.2572983671449777,0.25063858122450705,0.5048106894145197,0.7281694088054195
162_Stock_id_14_Finance_tr_500_1st_4.csv,4.224931478500366,0.26011890793118686,0.737847019065873,0.3871156646148178,0.7470617886208338,0.38887284435805797,0.4026548672566372,0.38932334618833436,0.7566726170305094,0.7382730140099453
165_Stock_id_17_Finance_tr_500_1st_7.csv,5.293025970458984,0.2782479904028309,0.7526660671386599,0.9745195376416467,0.9923637720358004,0.4038511356773342,0.43431313737252547,0.4093948529747824,0.7323123326506952,0.7413445476505043
166_Stock_id_18_Finance_tr_500_1st_18.csv,5.035761117935181,0.329319782115458,0.7861590977669313,0.8806131799305172,0.9671798814605418,0.4506549738888051,0.4827586206896552,0.45685666443258155,0.7068657915224498,0.7531884195575304
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,13.965759515762329,0.19746367421309324,0.8219434334474801,0.21382382658974866,0.839629167517871,0.28504374971551794,0.9660661918726435,0.45823389021479677,0.2605805608248074,0.827352996913529
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,103.45138168334961,0.05906955764910609,0.5138893951260356,0.05765442184963989,0.5522130568449233,0.09176340245002038,0.9548003105322177,0.7419601837672276,0.23582895185227173,0.8518773636018947
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,139.8863115310669,0.22178531863978282,0.825225616161749,0.24976937821302292,0.8702736569030458,0.30644742645573536,0.9316113744075829,0.6520855904658717,0.22609616587937156,0.8400517081063765
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,136.26161646842957,0.07871911204729409,0.7292568085121011,0.09945575564464314,0.7868819912850861,0.15886466747952552,0.8989774420636144,0.2765432098765427,0.14098687050492537,0.8305424037759436
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,129.14750242233276,0.1623539674678992,0.680732734874097,0.23062235073281692,0.7721136315371594,0.2863134933907223,0.7761829445103466,0.34497145217986114,0.22952792630068294,0.773881475920335
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,135.64483046531677,0.046637514810380434,0.6388872779234742,0.05559378050655343,0.6937507949830276,0.09639639188213082,0.9359310603222181,0.16159642233037055,0.12094339150129992,0.7870174733867711
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,124.52916693687439,0.3162383724584242,0.8600808049451238,0.43251738178663146,0.9083793952097249,0.35178362352433934,0.9699478960979401,0.7604147031102729,0.3096286030580127,0.9460468697286736
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,130.35589408874512,0.05474160954298295,0.5617539670855187,0.061957052101464634,0.6021576562074041,0.0887949633322945,0.929253090115153,0.29431048110188235,0.16146771656769685,0.8103800178188086
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.806553363800049,0.033852188869737246,0.6047303751533305,0.03639252084020502,0.6753199351380154,0.06477446828340454,0.8416779431664412,0.33333333333333287,0.09197080291970804,0.9257991755755156
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.327662944793701,0.022082430085564694,0.6927241441356824,0.048058092297772186,0.7755649337031782,0.056017457459698605,0.9877300613496932,0.4999999999999996,0.2907488986784141,0.9913302109167851
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.732375383377075,0.61044074375024,0.9738907231215151,0.5204228206579543,0.9756912820358136,0.6584317424815512,1.0,0.9999999999999996,0.39641434262948205,0.9998782667012774
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,7.897641658782959,0.665398271318776,0.9657072039768485,0.6687639933987607,0.9726196518136029,0.582580760711374,0.9994496422674739,0.997304582210242,0.4442936171034551,0.9775107869919211
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.878659725189209,0.1268902121217281,0.895127038711308,0.15431403053133397,0.9323140771690996,0.20175023592716446,0.9907692307692307,0.7999999999999995,0.3070633658868953,0.9884402800201595
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.132701873779297,0.2685770239798006,0.7008341204227351,0.2677089941739363,0.7040484689230395,0.2670372543145781,1.0,0.9999999999999996,0.5300677226640242,0.9654314712248748
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,7.716554164886475,0.6268257567090407,0.9476435571418156,0.6310430333742371,0.9590776274066644,0.5609866903328818,0.9988998899889989,0.9952153110047841,0.4598410940130812,0.9674826828591321
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.137168645858765,0.3771829051893544,0.7152815487682002,0.38287070669080553,0.7384036572432913,0.3910294637004897,0.9816225907664724,0.8571428571428567,0.3084857595535247,0.9103689114708249
188_SMD_id_11_Facility_tr_500_1st_392.csv,5.405907154083252,0.20335750400511546,0.7007153010328133,0.1680766734256651,0.6997669449637662,0.3082866383246076,0.8018154311649016,0.46809623430962305,0.24638312829177483,0.8099841263617179
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,9.49420690536499,0.3506860767592305,0.8561677266637504,0.2369921880263166,0.8646098115992588,0.4027254244688374,1.0,0.9999999999999996,0.35714285714285715,0.9992553122512634
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.583514213562012,0.24514270481661615,0.6554817123898309,0.23617875860538012,0.6574778633410364,0.2545405187385627,0.9986991265564021,0.7875267502292871,0.44695559319558087,0.9258162242119051
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,8.976316690444946,0.3256634512800487,0.921795605311332,0.32483699412200406,0.9726167441478716,0.529845786413103,0.8802816901408451,0.555555555555555,0.1954297808960138,0.9823439976870616
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.715501546859741,0.5658876188830602,0.8452703269589279,0.5727315590057681,0.8502397447107297,0.6870181630185119,0.9907692307692307,0.9599999999999995,0.34058746581044125,0.9845967275548767
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.964559078216553,0.5622854966892075,0.8587092396251236,0.43708946971014173,0.9071719712571295,0.5992982102894846,1.0,0.9999999999999996,0.4548944337811901,0.9992918546236931
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,10.95484185218811,0.17368597735709362,0.868572937701932,0.12044069225085428,0.8825000005740249,0.2535174361885311,0.9969040247678018,0.8571428571428567,0.3262141368809104,0.995237546514838
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,11.31586217880249,0.02508393336412927,0.7052833228084948,0.04653957742154563,0.8038904307387229,0.07824305782022262,0.7682926829268293,0.19999999999999968,0.15757575757575756,0.9846578112261953
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,9.173323154449463,0.6413030640676854,0.9577879218733126,0.6438267265164075,0.9660611767736043,0.5618398754008371,0.9988998899889989,0.9935897435897431,0.41927063300356754,0.9794025494783648
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,10.701009750366211,0.45081476589771874,0.9061104483014631,0.3676398421846797,0.9418786028823553,0.4881843347828011,1.0,0.9999999999999996,0.44294003868471954,0.9992875247871617
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.703203439712524,0.2422936803430872,0.9168181513573467,0.16552878386686828,0.9216211102016707,0.30604492858725457,1.0,0.9999999999999996,0.3537832310838446,0.9989191547279744
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,11.594921827316284,0.02416898740668887,0.7011140601041648,0.04276661044075028,0.7994750924887633,0.06972628013765932,0.7544910179640718,0.1739130434782605,0.11403508771929827,0.7849858130358955
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,9.306495428085327,0.0022784750230527458,0.4489500766873029,0.007410971748049001,0.6293469323424461,0.0064857844090887755,0.07013815090329437,0.006391347099311693,0.012907357033500507,0.8778743388297835
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,12.420753240585327,0.13543636167785192,0.6855880724573264,0.1416488250635571,0.7753465343901824,0.30344394393817964,0.96,0.6524822695035456,0.28223175965665237,0.795393150449781
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,10.384072065353394,0.6164546990653221,0.9515644627313514,0.6292114017122419,0.963620474003595,0.5461028226920027,0.9994496422674739,0.9971014492753617,0.36941463394631435,0.9777252552648491
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.284725904464722,0.16064666743948516,0.8994196179578088,0.1722170562990865,0.9351379253162795,0.24472138162254403,0.9938271604938271,0.8085106382978718,0.31643770724774994,0.996158754716051
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,9.774914264678955,0.002401198154734059,0.4774058058729592,0.007619918136590244,0.6426085276912097,0.0066234765599829035,0.11913357400722022,0.006505387273836137,0.01208432072929743,0.992379999596928
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,13.543495178222656,0.10724245618903246,0.7457058833120311,0.11308082397811553,0.8027455746619607,0.25184794080147704,0.9504950495049505,0.5913043478260864,0.24525415084716953,0.793809303656968
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,9.597463369369507,0.6326463095590735,0.9587215532303126,0.6438494464253322,0.9664941347630487,0.5408489891304478,0.9994496422674739,0.9978401727861766,0.5721055035752763,0.9623832299198685
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,11.087438821792603,0.29373283615073625,0.9282081291478004,0.30796570612104496,0.9338487507725279,0.47572339398205016,1.0,0.9999999999999996,0.34020618556701027,0.9978561031339387
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,10.135777235031128,0.7225839263070346,0.9280052407986572,0.6754396051565512,0.9313851876651216,0.7801369446009614,1.0,0.9999999999999996,0.40987654320987654,0.9998895371212267
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,12.181462049484253,0.29216129731634205,0.8836122674369212,0.23043463572312498,0.9033835986068237,0.3942603518030866,1.0,0.9999999999999996,0.34020618556701027,0.9982489885516842
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.881767988204956,0.9429498443600918,0.9927060451230021,0.8813281101025776,0.997142933126207,0.929482184650444,1.0,0.9999999999999996,0.9077340569877883,0.999907490637685
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,10.71966290473938,0.02071195540682543,0.6772004151691887,0.046075096154396394,0.7619982741662156,0.04687033280117062,0.9877300613496932,0.4999999999999996,0.2907488986784141,0.9913302109167851
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,10.567146301269531,0.6267719047469553,0.8278773340734757,0.5471115673273035,0.8347714070669111,0.6884009360246641,1.0,0.9999999999999996,0.3553756476683938,0.9992312335024316
216_LTDB_id_1_Medical_tr_500_1st_266.csv,19.163214921951294,0.19617884024996196,0.6097912431095347,0.28922500505702115,0.7249022315707693,0.2931834379331362,0.8636334630846787,0.38108056366136184,0.2802060511855692,0.7460573130530983
218_LTDB_id_3_Medical_tr_500_1st_266.csv,19.768084049224854,0.2309640864993438,0.6340736631691462,0.3246625386510784,0.7498857550334898,0.3057280815119456,0.8839487080353116,0.5656719254894501,0.4618023542522532,0.7734381395201956
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,21.715157508850098,0.44386049367013153,0.8639421709895949,0.6328458486342015,0.921919336408193,0.5392467190192906,0.9652563005856419,0.7002041952849448,0.3158720430755594,0.8457915787457234
220_LTDB_id_5_Medical_tr_500_1st_26.csv,20.057318925857544,0.3093507734897358,0.43045873175218524,0.3643325466398731,0.5098911578621486,0.47983521578523325,0.9683714148323949,0.5929932766425872,0.8207185933425013,0.8003512384517599
221_LTDB_id_6_Medical_tr_500_1st_26.csv,19.935232877731323,0.30627615362569294,0.4581804612689593,0.3945544634146527,0.5759640954874563,0.47983521578523325,0.9673980606663352,0.5589365458510743,0.7516616201081,0.7674905397520961
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,23.476906061172485,0.43117549376144676,0.8563673872810034,0.634308290021564,0.9193516956409644,0.5047308230457482,0.959867523865186,0.7182067703568156,0.3104165220196952,0.8447042068178878
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,22.517088413238525,0.43316595584843054,0.8421529518256223,0.6095018036303189,0.9048911599580669,0.5175771359542426,0.994491799243007,0.9779625779625774,0.343041508818423,0.8532158905155753
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,24.58685302734375,0.3849759301038725,0.7972160985584625,0.5620246412675312,0.8757058469701025,0.46099346799421426,0.9697833005000758,0.6581486310299864,0.29042907880030266,0.8564162367000371
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,33.98578643798828,0.0043809450752507195,0.6339662324649298,0.006162139809413252,0.7684786356051678,0.01586868347054455,0.17167381974248927,0.08333333333333284,0.03592814371257485,0.7087619449759339
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,27.505820512771606,0.002865593502804445,0.6705989052270044,0.005327040712805122,0.7940109678973464,0.010690505067566664,0.17817371937639198,0.014388489208633042,0.015315890236119975,0.7053531075949572
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,36.93488907814026,0.0027381454474330277,0.6414542084168338,0.00520137806044239,0.7623670965111544,0.006006366358709629,0.08,0.00687285223367691,0.006857142857142857,0.6786457144604244
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,37.91591286659241,0.002680064882880155,0.6086337675350701,0.0058408625290804015,0.7657032795886277,0.006351314128370433,0.049890863735578425,0.006326535502887672,0.007966804979253112,0.6812424820733349
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,35.320356369018555,0.00205470494612169,0.5295840180360721,0.004111985336726527,0.6947622141429775,0.004527418548741108,0.06535947712418301,0.004472400580627439,0.005300353356890459,0.70845380580557
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,34.43564534187317,0.0028017572500747207,0.5772240981963928,0.006045585157889141,0.7533962848502881,0.00927012710180762,0.08869179600886919,0.00938910622931085,0.0102843315184513,0.6671900817021434
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,33.38766002655029,0.0028623927117460085,0.6246210420841685,0.007030584183612418,0.7846603219921718,0.008114164344933774,0.14695077149155034,0.00929368029739775,0.012958963282937365,0.7079782877352709
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,37.80130076408386,0.0027826151625153246,0.5811631763527054,0.008994364910013347,0.8197503402985598,0.010835145962960053,0.1951219512195122,0.021978021978021872,0.020236087689713324,0.6801462449699852
234_SED_id_1_Medical_tr_3740_1st_3840.csv,6.961569309234619,0.35027975794611144,0.9380404476775741,0.5635140364061829,0.9702090037201052,0.4249860440539345,0.947680157946693,0.6776859504132227,0.33872243938427454,0.9375161369121459
236_SED_id_3_Medical_tr_3740_1st_3840.csv,11.873488426208496,0.30321176998956517,0.9402786484577162,0.4963905857206037,0.9703354264213571,0.3805443289981754,0.9457115322839704,0.6269841269841265,0.32177759798317424,0.9347311160540844
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,32.37200975418091,0.22566311048187038,0.8045351375052977,0.2394556607545224,0.8200853714471606,0.3156968767903337,0.9888091534099464,0.7777022433718553,0.2824109696284491,0.9114350576208073
