file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,6.048899412155151,0.005976128190625034,0.7731070583583001,0.007360732358478478,0.7969033153127318,0.017714091948437875,0.0862533692722372,0.017206767995411505,0.011488402530357014,0.7305107978734053
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,5.984682559967041,0.0011139611257049166,0.820417795969541,0.06895620144910285,0.9755647209553532,0.00265953465463913,0.007312614259597806,0.0024494794856093054,0.003242492086775264,0.9931853789373989
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,5.842403411865234,0.0036210372403178734,0.6866072066448831,0.004368605184703406,0.740051152022061,0.015621330207817584,0.31645569620253167,0.01886792452830183,0.024116424116424114,0.9768550767667622
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,4.971985578536987,0.007895769094434447,0.6663284964239943,0.13212920207665915,0.9298424380720915,0.027865780743914808,0.17989417989417988,0.025706940874035966,0.03089371092313351,0.9818174793475172
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,4.048851251602173,0.00311366214619584,0.920554915514593,0.005837442519007179,0.9455183412387116,0.008188169204995708,0.021333333333333333,0.006820119352088655,0.00468226238405193,0.6666467438959516
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,6.368524551391602,0.017694741224455014,0.7929095936567233,0.0426388060677863,0.8894514818294835,0.04571222615646656,0.34579439252336447,0.05347593582887692,0.06264475635193313,0.9593208566461049
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,7.304160118103027,0.0047420945655736076,0.7442756494936151,0.015069916278811194,0.8820367805330405,0.018661658140267375,0.10970464135021098,0.01990049751243777,0.01558274692603051,0.9906580723116511
074_WSD_id_46_WebService_tr_990_1st_1090.csv,6.913867235183716,0.025536756895083435,0.6921434802491767,0.0416223317696401,0.7773079982508608,0.05884524306794033,0.16848083293894936,0.059858366620712346,0.04576606057894921,0.7672649216343721
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,6.848627328872681,0.04032414515060918,0.837128238653427,0.360606408205142,0.9667071178647855,0.09165875899695831,0.23736968724939855,0.09439767137672472,0.06550618141540655,0.8125032511864385
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,7.353704214096069,0.007146546602924346,0.7194039864089857,0.13289273529282228,0.9454487310810294,0.031245044731187166,0.36363636363636365,0.06249999999999983,0.07228915662650602,0.985717436627051
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,6.861900091171265,0.002702754536261988,0.584804187695628,0.00656051971665179,0.7510570181699178,0.0067142427677965655,0.07556675062972293,0.005928121526491286,0.008326226400604661,0.9882856320520397
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.191515684127808,0.0242122535225917,0.7170137253646095,0.025261998050910676,0.7257186586663463,0.061998034267326245,0.75,0.06423034330011067,0.05161857868339049,0.8001566904969957
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.8870766162872314,0.0035249668414787383,0.19299933563639543,0.030510063421992088,0.5908147707946519,0.01231259896135644,0.01423434222355409,0.012205089086252915,0.17842010176571088,0.9043491089696926
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,5.628795862197876,0.00026352581614763534,0.5312200981290336,0.00028710348745481596,0.5693581757974644,0.0005787787623997454,0.0013395847287340924,0.0005120983228779919,0.0014284256708499135,0.9963360978694712
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,5.04421067237854,0.015873763739716797,0.6782857879994103,0.042550139921994565,0.8196871516814339,0.040654550849944515,0.22531293463143254,0.0433526011560693,0.04328226063587501,0.9559453551999082
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,5.220871686935425,0.03205939021126643,0.8345790713176113,0.05641535145937467,0.8861820645060805,0.07220524869974483,0.456490727532097,0.06906758756783415,0.05140621050534845,0.8957419781095032
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,6.4403977394104,0.0076328380157676835,0.7357649777190954,0.013268099770680697,0.8211604686202898,0.020435195822768416,0.2935323383084577,0.0196979645436638,0.02053405265248939,0.9893806749816187
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,5.063263893127441,0.0123861889653808,0.800371078263208,0.015153836330734813,0.8235762917312565,0.030490313680306864,0.14232209737827714,0.029686641011544775,0.026253387412006432,0.9093413181150597
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.913329839706421,0.5523824099581676,0.7644628099173554,0.5243417691856123,0.7468013667483215,0.6918873665745213,1.0,0.9999999999999996,0.7678207739307537,0.9971606169902534
141_MSL_id_2_Sensor_tr_500_1st_550.csv,2.2089385986328125,0.18037437597282563,0.6149954681588903,0.27654150251022586,0.7472124626031305,0.2889018687335662,0.9096209912536443,0.3489932885906037,0.26142507043367785,0.6973449065325346
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.3568367958068848,0.03485297513332067,0.42077654319036356,0.08853738318151126,0.627317224912167,0.07529221982555838,0.9837133550488599,0.2857142857142854,0.2540983606557377,0.9604790765290833
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,4.1007513999938965,0.018111639992806457,0.3642611508058812,0.027802324570626726,0.49666950411851224,0.044020312822986414,0.8291139240506329,0.07246376811594195,0.05452175270922106,0.6365852883328721
145_MSL_id_6_Sensor_tr_530_1st_630.csv,2.6507303714752197,0.18838241410615914,0.8797483079147711,0.2624004896119103,0.9184176658370059,0.35243779557960686,0.9416342412451362,0.3821339950372205,0.2754668145683121,0.7940581395694539
147_MSL_id_8_Sensor_tr_590_1st_690.csv,3.2519631385803223,0.31565658173814476,0.8632810791901702,0.4096436403610424,0.9054906949587456,0.46989254780253686,0.9824561403508771,0.5548902195608778,0.3275432165814255,0.8871228760816491
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,4.310093641281128,0.07850704808451969,0.6063692645584327,0.08825819483527951,0.6487126847810653,0.16727753577201218,0.6934097421203438,0.6666666666666662,0.18726591760299627,0.8174869846635109
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.8616726398468018,0.04092862623670864,0.43805628354155635,0.6786991988389153,0.9329908450380721,0.09365959991348508,0.09356948489043777,0.09356924473172495,0.16638582543675834,0.6716130312627975
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.9285988807678223,0.04478719532449542,0.4711531674693077,0.11141555003950392,0.5230054636595874,0.09373090630151022,0.09362992922143579,0.09346597735714324,0.12412858066105482,0.6720118789753011
155_Stock_id_7_Finance_tr_500_1st_18.csv,3.4564273357391357,0.0392088425000157,0.4185623383355649,0.8250797381817867,0.9659262459779618,0.09301338545237334,0.09300308404009253,0.09300116617069681,0.16208272213514885,0.6732173915774148
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.610335111618042,0.043865095952764326,0.4758797557844098,0.12189584092909632,0.549067125660559,0.0927426034616287,0.09252193819152996,0.09252167272694203,0.16101982846650945,0.6707868350117698
160_Stock_id_12_Finance_tr_500_1st_14.csv,3.947143077850342,0.03980994986280189,0.42861460123652306,0.384183470701745,0.8380329798440442,0.09366854287574786,0.09364708128490287,0.09364708128490278,0.10511297231140514,0.671242071964073
162_Stock_id_14_Finance_tr_500_1st_4.csv,3.1629536151885986,0.1242402847462091,0.4642568680856787,0.2769442658150594,0.5555334924846523,0.24252862452878274,0.24362875618105745,0.24245831807917403,0.2202763483070998,0.6875691321790882
165_Stock_id_17_Finance_tr_500_1st_7.csv,4.682551383972168,0.13136238434987252,0.4783609262483317,0.9645686503953155,0.985747375214083,0.24551181985309614,0.24561403508771928,0.2454924325509978,0.29947252654311673,0.6864112798515676
166_Stock_id_18_Finance_tr_500_1st_18.csv,3.8491714000701904,0.13505234583814058,0.48368436498601913,0.8352183744445135,0.9319217632522259,0.2454025411011112,0.24634157530161935,0.24539392875943125,0.24567149771066646,0.6865044429925931
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,11.559173822402954,0.1735989953261295,0.8182147846046115,0.18836830829002266,0.8350588293829491,0.2725937713172981,0.9537909376401974,0.34865900383141735,0.2200203079535878,0.7967588776459262
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,71.23922157287598,0.05744726284172625,0.5376900785554722,0.06057329539414087,0.5667882342471358,0.09998895733986003,0.9323997344810604,0.35667422163903095,0.12529841349318316,0.745909541723301
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,97.75469017028809,0.13639306460618744,0.7676942199280012,0.14056682949627772,0.8138703694745077,0.1859973829978336,0.9568976742974712,0.7583834909716247,0.24716657896435237,0.8612280518241174
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,93.7012071609497,0.06812647699765771,0.7247011174129743,0.0859781046963346,0.7738185011726075,0.1387174964557615,0.9094715343375032,0.18401447424435907,0.12370362525046281,0.7743999059399832
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,88.53484153747559,0.16092619468889358,0.6417551277938347,0.23043354030015128,0.7410589266448094,0.25078481757091164,0.9245342550231618,0.34348112767565625,0.22320061176689576,0.7788602043387325
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,97.16564297676086,0.03849854629887929,0.6231285669321381,0.04668270814920567,0.6725973032072268,0.07245612056092435,0.8833996912326318,0.11077977720651226,0.08776162919468179,0.7061621796475697
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,84.57718110084534,0.2216935387058097,0.7474612721951102,0.27472192385485456,0.8163399223017138,0.27976922171006036,0.975817372799381,0.7582286409889727,0.2892982100032726,0.8853371341664815
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,90.92611932754517,0.04258283027658574,0.5125129153381744,0.048557578981092954,0.5539103791640605,0.0838130823099997,0.8081938451325336,0.30150753768844185,0.08993838912623725,0.6907279911093772
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,7.221311092376709,0.027484965646440006,0.5859881074992418,0.03849060748876286,0.6837936443587985,0.06352565025041043,0.8326639892904953,0.18181818181818135,0.07240749200548197,0.8390903649758057
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,7.627113342285156,0.021544222527136093,0.6967573745561653,0.06576727709183523,0.7770250986083812,0.06869755262551636,0.9757575757575757,0.27272727272727243,0.25384615384615383,0.993321713468802
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,7.09954833984375,0.12025302355100985,0.952706435597328,0.12934889122383672,0.9552439538507941,0.2787320759883628,0.706140350877193,0.313559322033898,0.09754224270353302,0.7608364205765474
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,6.410048007965088,0.06580019998386115,0.6435724860194689,0.07526010315741545,0.6819531372575264,0.12309807516805074,0.9628844114528102,0.2095238095238093,0.15784181191506333,0.7820438525272436
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,7.273489713668823,0.04808864098001396,0.8955635520710705,0.0787968722577472,0.9275331177429853,0.10392081636145571,0.9583333333333334,0.22222222222222202,0.20245398773006137,0.9911403601836947
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,8.411858797073364,0.14283862901901911,0.6744590100970578,0.14255557212357872,0.6387395511251146,0.24015550818371792,0.983348581884721,0.26521060842433664,0.17483792599515105,0.7940445219511355
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,6.91071629524231,0.054790435520766095,0.571774936754191,0.06475845707018148,0.6189744445151787,0.11024530478305532,0.8262056414922657,0.12282497441146353,0.09339611347679642,0.7232633593516324
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,5.908351898193359,0.19906199614528658,0.6400303559387651,0.20749354322534144,0.6681237008340575,0.2650413622553629,0.9873760144274121,0.6734693877551016,0.24915084070894192,0.8929782256059174
188_SMD_id_11_Facility_tr_500_1st_392.csv,4.012619972229004,0.268674074546667,0.8800974143460895,0.25307044103966586,0.844202107262321,0.41483023962231214,0.8643781654473832,0.5727866904337487,0.18182451110007994,0.8604364111924309
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,6.959165573120117,0.06974053200839048,0.9065800728287385,0.06726951516925121,0.9140634723066746,0.14020175046445651,0.9640718562874252,0.421052631578947,0.2557427258805513,0.9920052309567479
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,8.537302494049072,0.12378554578153403,0.6058237057939713,0.12474678878539183,0.6011572253038062,0.20762376884579764,0.9815525114155251,0.2332993370729217,0.17861038062117235,0.7743218957933081
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,6.446701765060425,0.013494495642441678,0.7296553720082457,0.052378898811449665,0.8475829326230152,0.03392814102259325,0.5694760820045558,0.03533906399235908,0.03146078242435922,0.987174333805492
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,7.873486518859863,0.021235048725554075,0.7578734662669757,0.022014038282203097,0.7628123927237213,0.061066990309730756,0.5919117647058824,0.062120189061444904,0.044473261571658006,0.7382726536362235
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,7.404859781265259,0.035005360798845434,0.8374612361889495,0.049791707054256645,0.8706794846630411,0.10151887865089171,0.6778947368421052,0.127388535031847,0.05199998748345469,0.7617359223715582
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,7.75177526473999,0.04669834120072521,0.897740842189801,0.04928151725970466,0.908458435786582,0.10255925479850618,0.9757575757575757,0.1999999999999998,0.18384401114206125,0.9911403601836947
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,8.692787647247314,0.09375618830047136,0.8405170838595752,0.15935560629868184,0.913574105481131,0.20803286768012716,0.7850467289719626,0.47058823529411714,0.18393782383419688,0.9924459579570024
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,5.94975471496582,0.06706773525862947,0.6669035500257968,0.07709312626862001,0.7044706844096646,0.1304153235429127,0.9726834493840386,0.13337706351809323,0.12844426394226363,0.7878146441086784
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,6.9267966747283936,0.10224604814641577,0.871839466506537,0.16807475552917378,0.9107782224291188,0.2277728335949759,0.9526627218934911,0.43749999999999967,0.24305694767845304,0.9916677209367666
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,6.7331953048706055,0.1702701584313247,0.9568568083156257,0.18089776949792719,0.9601148176784804,0.29523336753602425,0.9698795180722891,0.4827586206896548,0.24677809395243133,0.9916677209367666
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,8.081406593322754,0.10411643580948532,0.8315899893028114,0.16180432786207274,0.8945510282936041,0.2233452540478662,0.7706422018348624,0.3548387096774188,0.13008130081300814,0.8132265411675026
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,6.991668462753296,0.0067422735032333665,0.7583711908529427,0.06771867416828806,0.8724472057794006,0.021470573190427885,0.3548387096774194,0.019971469329529222,0.01776461880088823,0.9959921408104784
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,8.113403558731079,0.041512264518070274,0.6455131354247081,0.04878838302373364,0.7747406050738602,0.09062963415753092,0.7777777777777778,0.4999999999999996,0.1324110671936759,0.7927914237994713
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,6.285129547119141,0.12688739538225177,0.7975840204767825,0.169026202167045,0.8533618360678236,0.21695768173622892,0.9547844374342797,0.2786206896551721,0.17794956226975547,0.7962030041068989
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,6.985834121704102,0.049658160445162206,0.9016668240876224,0.08409408426136697,0.9294394810495125,0.09849655289900834,0.9698795180722891,0.22222222222222202,0.1683673469387755,0.9911614559067943
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,7.223984956741333,0.00545654313723085,0.7330364282919026,0.05474226370810245,0.8577998551893211,0.015051335012141993,0.1573301549463647,0.014762025960804259,0.011187525143196491,0.9956655419059173
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,9.096442461013794,0.034936873153763315,0.6947868395513844,0.053829063809531036,0.8036570378781406,0.07999788805575533,0.7730061349693251,0.3999999999999995,0.13063477460901562,0.7931781141317263
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,7.77488374710083,0.03944934100195872,0.475868528091661,0.04430993599245992,0.5119540900681416,0.09478470696498195,0.7691656077933079,0.09415510575392302,0.08588922576678869,0.7287749749084396
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,8.222260475158691,0.04631818825580976,0.883143038660652,0.0476409154074257,0.8884356545870595,0.10317237421041266,0.9226361031518625,0.1522842639593907,0.14410480349344978,0.785631102223864
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,8.965876817703247,0.04118423770039188,0.8642238979785567,0.0429408985832577,0.8706330163253468,0.1009567939775907,0.9498525073746312,0.1403508771929823,0.13441955193482688,0.9912669210546448
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,6.810981035232544,0.014787921293506014,0.7386011837704095,0.01780771687292798,0.7739537977813147,0.03455763209439725,0.7108167770419426,0.035536602700781766,0.04091754494730316,0.7879720294266397
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,6.746814012527466,0.005411610684572778,0.4216930122508682,0.013979729060257864,0.5230656313112083,0.014334511512857376,0.37398373983739835,0.014215220245370983,0.013836477987421382,0.9911614559067943
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,6.711172342300415,0.02407132301494134,0.7212506681596154,0.06985120722248042,0.8004225575120174,0.0872969733479202,0.9787234042553191,0.36363636363636326,0.2576219512195122,0.9937649872508756
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,6.877288579940796,0.01114211553710549,0.6403021743615612,0.011712751056992984,0.6495010536547141,0.030986171826767883,0.7203579418344519,0.046296296296296245,0.0663816947447825,0.7884007901261328
216_LTDB_id_1_Medical_tr_500_1st_266.csv,14.210435390472412,0.2892461701631766,0.7511822571134757,0.43925029056998827,0.833129168154901,0.4015098623217461,0.88177990842322,0.4945558066932881,0.25729001184344935,0.8143930109261261
218_LTDB_id_3_Medical_tr_500_1st_266.csv,13.861720561981201,0.3548915594943031,0.8055525160225774,0.4732598928642219,0.876104115645131,0.4966499347568894,0.9036605912084545,0.5996630924342183,0.28869374713321994,0.8444340831399516
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,14.665536403656006,0.4963989967059619,0.8833689841465213,0.5845821828253778,0.9184758757336925,0.5637968653656784,0.9926796507723304,0.8610216194777084,0.3265255637888485,0.8669953802135728
220_LTDB_id_5_Medical_tr_500_1st_26.csv,13.64782428741455,0.2503890821974907,0.35182778734507547,0.3004783851811279,0.4354407480424523,0.47983521578523325,0.9450268088439062,0.47983095551180766,0.8180988274907882,0.7668156641043405
221_LTDB_id_6_Medical_tr_500_1st_26.csv,13.015909910202026,0.27843744859417624,0.4353381580505648,0.38957504906727863,0.5685617615553428,0.4798388325494512,0.9572917627525136,0.47985158602232253,0.7900543790997776,0.7668444831557835
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,14.754755735397339,0.4823622142140177,0.8517257735119703,0.5686333346571271,0.8945501180295055,0.4957442529371589,0.9928796936924834,0.9078426740683867,0.32953825964866534,0.8841802971073128
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,16.04862093925476,0.5505425859834787,0.8437633857554814,0.6594397501320491,0.9088027913614906,0.5899525828570648,0.9967615581531629,0.9399656946826753,0.340687162519211,0.9191900240576732
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,16.432108640670776,0.4285455733251544,0.7814129251144512,0.516103273357434,0.8501235656870546,0.4723414963237789,0.9925370842418845,0.8564361759328954,0.3181045417981778,0.8786943997299891
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,28.983125686645508,0.003201334438839351,0.5818007264529058,0.006925143705987439,0.7565645704643927,0.01294591922929823,0.09720534629404617,0.012707613421023256,0.010425716768027801,0.6879952643198931
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,23.73896884918213,0.0020483978212895207,0.56309613251762,0.004108451937398167,0.724872668337061,0.004943587532543225,0.02466091245376079,0.004866180048661795,0.0062748249812609284,0.7831287354147569
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,26.862651348114014,0.005328904490841416,0.6682981713426853,0.01130387715803737,0.8078136199921347,0.024063734243969206,0.23121387283236994,0.0294117647058821,0.027756360832690827,0.688436964200263
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,26.105445384979248,0.0035652398751293917,0.6292124248496993,0.007047933181051437,0.7731108916990227,0.015296426093855483,0.07655502392344497,0.015428339423467285,0.012021063456321698,0.7115836154361748
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,28.337334871292114,0.005278774303442882,0.6807728456913829,0.01057167532319448,0.8140994198001676,0.0254620802579836,0.20253164556962025,0.044692737430167405,0.023159636062861873,0.7528659738447551
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,25.503264665603638,0.003532896186830372,0.638426377755511,0.0075835162300676795,0.7830768253980871,0.011645506051332025,0.12558869701726844,0.012024048096192353,0.012024048096192383,0.6666888618907084
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,26.839550971984863,0.005506715428735363,0.6991359218436874,0.012752669704032162,0.8449830582308122,0.02386271493743912,0.20887728459530025,0.060606060606060184,0.030927835051546393,0.7215610526717833
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,26.42896842956543,0.008623858212032435,0.7301229959919839,0.018015203589775035,0.8845513109122619,0.028474788754242857,0.18018018018018017,0.1538461538461535,0.04477611940298507,0.7135125078586383
234_SED_id_1_Medical_tr_3740_1st_3840.csv,5.9772679805755615,0.7002942642292943,0.9811327516326138,0.9126317598676964,0.9959293440943273,0.7063374487521841,0.9624060150375939,0.9178013111447296,0.4299349025997005,0.9834809344600467
236_SED_id_3_Medical_tr_3740_1st_3840.csv,7.872437238693237,0.683674359043833,0.9826208659709001,0.8982710355402772,0.9961192016171896,0.6714081123803168,0.9757449757449758,0.9436060365369334,0.4154199459549901,0.9867811075310183
