file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.0674593448638916,0.14364949450414538,0.8530937152142711,0.2162488795732901,0.890320538171736,0.27959771431954483,0.952755905511811,0.2865497076023389,0.33349397590361446,0.9100818858399179
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.7882182598114014,0.13056435700712682,0.5217652717652718,0.18392304543757104,0.6529520606281648,0.22018016625751283,0.9673704414587332,0.4999999999999996,0.5994695004903446,0.7329454729291526
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.1285974979400635,0.0731081245880509,0.5975502522559801,0.07942702603979512,0.6211549765601803,0.16847640892867466,0.7136150234741784,0.1695985566080287,0.1655715233787845,0.7922906398806407
149_Stock_id_1_Finance_tr_500_1st_7.csv,2.2308456897735596,0.04597064553069317,0.48196207998236007,0.7945176078187625,0.9415605121417884,0.0938345552184311,0.0938548557185313,0.09376750280380264,0.10219132893631604,0.6715525593078827
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.6538686752319336,0.05000551836510131,0.5164154487828285,0.1260877945068403,0.5262205516894297,0.09618323509701124,0.09644590574604665,0.09530252821456413,0.1371024310393684,0.6718890715976594
155_Stock_id_7_Finance_tr_500_1st_18.csv,2.1856648921966553,0.04482406370111787,0.4797668926252957,0.9061835046547511,0.9715560379399438,0.09321008263705997,0.09304551763748624,0.09304528121546402,0.1256064161656044,0.6721889564445748
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.522557020187378,0.04679943523102617,0.4937029432637561,0.13233748864477698,0.5266638472271803,0.09408293691601807,0.09319412219644238,0.09319245527291921,0.16306464542389829,0.6716821590785427
160_Stock_id_12_Finance_tr_500_1st_14.csv,2.0604333877563477,0.044316133524077775,0.4645330794534078,0.5488508967213314,0.856272218521101,0.09368039862965585,0.09353626818225605,0.09353397664934465,0.09243764960561097,0.6709173685974039
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.54423189163208,0.13107661529858497,0.4810695551296278,0.2902077342423742,0.5362419359399988,0.24290061916309938,0.24303752126802186,0.2426058624390997,0.27459866949632616,0.687542216081898
165_Stock_id_17_Finance_tr_500_1st_7.csv,2.192985773086548,0.1268548928028142,0.48444401838674445,0.9574077290580711,0.9832784720837139,0.24590825235354474,0.2476053885161092,0.24548946186010212,0.23647316467518617,0.6864167300647613
166_Stock_id_18_Finance_tr_500_1st_18.csv,2.1347973346710205,0.12757530677822052,0.48056286629754674,0.7891758992442435,0.9191845096315895,0.24603204128860867,0.24730250481695568,0.2457088567693605,0.231553408956873,0.6865268139939972
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,7.570832967758179,0.29824656753808204,0.9248531319406452,0.31462084405666707,0.9292690498845185,0.4396737203317983,0.9529359031824294,0.49402158063575347,0.2945123145288611,0.8446772349012832
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,43.09886074066162,0.08227732671234333,0.6530904094072624,0.08863320904588573,0.6809036783847449,0.15992045722927284,0.8209453908090047,0.2191218711530568,0.15353844797930113,0.7296236800643213
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,55.10108160972595,0.5015756383184035,0.8960350380667379,0.5066210585732623,0.9327198768327296,0.5755638260427384,0.9212368118667085,0.8023498374133378,0.27404197494350463,0.892409498040977
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,52.16576814651489,0.1590574557671534,0.8599818201169881,0.18208193622125085,0.8974478367029031,0.28059802978219106,0.8087328426496917,0.3719456684024613,0.23111556546551243,0.9146310752047225
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,47.1932909488678,0.13329575007964034,0.5721830144237454,0.19431060450740184,0.6774238690171636,0.20370741957389923,0.5722958222434882,0.3066770471121929,0.1432983408663785,0.7425829429014916
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,52.07329273223877,0.04774041616048463,0.6653235831647861,0.05465538635021073,0.7086705436372285,0.09078866192590081,0.9067382550335571,0.13432940845334695,0.1042747503225355,0.7368571316542836
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,48.894721269607544,0.4144916452493548,0.8641286558272053,0.4837591701733841,0.9223008396990777,0.5179656527544291,0.9623746140739697,0.7185742453487279,0.28588771950821956,0.8977226254121591
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,51.935117959976196,0.11883130354487156,0.6827045963247778,0.12598860458417596,0.7185336042086793,0.18127558904080807,0.9692267619260252,0.6583465489898636,0.27257323978291137,0.8989959463105045
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.415420293807983,0.2114153409328029,0.7215351564739201,0.09355344858968763,0.7819911399250729,0.29884759731977956,0.8428184281842819,0.39999999999999963,0.11891272518938188,0.8118834324545263
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,5.743138074874878,0.5403775853308767,0.9943154325479346,0.6994850623479114,0.9973209009319856,0.6381529123051749,0.9757575757575757,0.8444444444444438,0.35441830975719957,0.9981930127633487
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,5.432236433029175,0.5348547003229774,0.8592171200829917,0.25874073388514274,0.8627674986076216,0.6359788666468797,1.0,0.9999999999999996,0.44894026974951834,0.9997106875302781
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,4.633762836456299,0.367440861279263,0.9216762896745736,0.3778819601201315,0.93198758205728,0.36669793876056406,1.0,0.9999999999999996,0.34476135203027275,0.9544321587270339
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,4.77881383895874,0.7961522436622227,0.9987921679292883,0.88029041180157,0.9994639487391683,0.8144281343949777,1.0,0.9999999999999996,0.3800328784227428,0.9992643004790367
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,6.018186807632446,0.16701737141559742,0.6755362536905387,0.17104398125957457,0.6787922775922027,0.29174325860044964,0.9259131633356306,0.3580572289156623,0.23546580782130522,0.8173712099403799
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,4.304492473602295,0.3144400782004806,0.8898791765077239,0.3331820452036557,0.9099032308677529,0.375202526477322,0.9837486457204767,0.7480916030534345,0.3042980318741124,0.9149155051097833
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,4.277422666549683,0.1633291622090231,0.613818874522804,0.1721136639846214,0.6425603704357546,0.2457484254332023,0.954248366013072,0.46829268292682874,0.21975511618241822,0.8677005991753227
188_SMD_id_11_Facility_tr_500_1st_392.csv,2.2609329223632812,0.21092900129768138,0.7882363502308445,0.1250445891049073,0.7422084553326317,0.23152267694017334,0.785449146250928,0.40750323415265155,0.23812305451175236,0.7805296187004271
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,4.824445962905884,0.3791246019541839,0.9888042040365548,0.3707254666795901,0.9904102029793265,0.4549715841328651,0.9877300613496932,0.7213114754098355,0.30472412549585287,0.9062791379208199
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,6.106452703475952,0.26262475875946995,0.7211905268841956,0.26014112901504455,0.720371684679799,0.3759600502935533,0.9689866570501262,0.5246419175679621,0.2742284051484472,0.8446207754195636
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,4.50133752822876,0.5377402244122663,0.9956251116042958,0.7422880033373959,0.998490461113086,0.6190427048292605,0.9733333333333334,0.8148148148148143,0.3389263234827037,0.9976991202639414
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,4.76742696762085,0.655968020462132,0.9916557219527304,0.5165239739216723,0.9908721089235714,0.6754917107072702,1.0,0.9999999999999996,0.3740985399101893,0.9994592124792901
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,5.290178298950195,0.4874661561818738,0.9915285539627603,0.5330900843355635,0.9950078422726375,0.5285235340316323,1.0,0.9999999999999996,0.34020618556701027,0.9969170346125877
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,5.462651252746582,0.48798277777203325,0.9968221194207683,0.5635250504811904,0.9972913398256977,0.7219684806946861,1.0,0.9999999999999996,0.3470225872689939,0.9982694990445818
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.446194171905518,0.6181754980528001,0.9750262572796801,0.8634941126741671,0.9972995837600239,0.7727222773509342,0.9846153846153847,0.8653846153846149,0.6731744080768733,0.9978230725991165
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,4.594573497772217,0.34017313902411844,0.9121215519381691,0.3476041230767373,0.9229965050349115,0.35497048592885605,1.0,0.9999999999999996,0.34433247489791946,0.9539291724852677
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,5.188955068588257,0.4080369039707493,0.7285667850929566,0.4051559607549142,0.782360055021624,0.5043436261219321,1.0,0.9999999999999996,0.38509814394445185,0.9991020490084022
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,5.353082656860352,0.6979100672272001,0.9933627279591755,0.6005871945460947,0.9936231324564779,0.6732623464298957,1.0,0.9999999999999996,0.3537832310838446,0.9996383168647027
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,6.279585838317871,0.6155052894940549,0.96786607743517,0.7770293460581608,0.9838420947394005,0.752470249518542,0.9746192893401016,0.7131782945736428,0.4723494811744474,0.9656184635133801
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,5.420860290527344,0.4611828868720362,0.9090219391314283,0.6571493680959403,0.981544546035849,0.6712279227237462,1.0,0.9999999999999996,0.6915162941018045,0.9995642041040599
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,6.126101732254028,0.24288776221601227,0.8964197203985962,0.3432475034508332,0.9699942967527672,0.3840699678698569,0.8458149779735683,0.5326370757180151,0.17549342105263158,0.8584657874218229
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,5.062298059463501,0.238275219368142,0.8265358221401403,0.31073101050861957,0.874275681531518,0.279532493922322,0.9874932028276238,0.7628865979381438,0.30668006408823784,0.9051779063354403
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,5.27148962020874,0.7111398541795951,0.9983365266042294,0.8077795461969008,0.9990851727687037,0.7970249089838395,1.0,0.9999999999999996,0.3638211382113821,0.9991180412976451
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,5.505176067352295,0.5392871831290857,0.9120171191339075,0.6589176609169571,0.9845370088905191,0.6758571091921641,1.0,0.9999999999999996,0.6964305088423566,0.9995363002336987
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,6.126694202423096,0.42156663535363137,0.9276377537746756,0.581402873782633,0.9797264361664253,0.6246669238004109,0.9164677804295943,0.6631762652705055,0.2627446371661839,0.7726946991862219
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.668915510177612,0.2712197569963151,0.8640109829889309,0.29163494238444243,0.8903509689414333,0.3096733966209289,0.9752953813104189,0.8034188034188029,0.31933009574190685,0.8959869977147046
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,5.31483006477356,0.21504876808093357,0.988457789989188,0.23044483623374437,0.9886335680331579,0.38785439166380986,0.9611940298507463,0.42023346303501913,0.23731326231193867,0.8190878239868244
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,5.057791233062744,0.5006937871040643,0.9910172436628392,0.5143042614408492,0.9928186142723552,0.6180856346174858,0.9877300613496932,0.7920792079207916,0.31701909959072305,0.9733631231651317
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.159121513366699,0.48325979985393996,0.9945639641797849,0.4564474445478947,0.9952667853836983,0.5424481195896785,1.0,0.9999999999999996,0.3671399594320487,0.9974559299766
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,5.286739110946655,0.682139362780923,0.9983618546686218,0.9006313621467619,0.9995223058300076,0.7786617665730584,1.0,0.9999999999999996,0.38014889466650836,0.99893985627394
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,5.240864038467407,0.5055190740141089,0.9937832793616905,0.6575458692958335,0.9970834900816186,0.6092665451483439,0.972809667673716,0.8114285714285709,0.33553589845447446,0.9967627613584459
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,5.046950101852417,0.28072584256904043,0.9917409403360506,0.2949252971848594,0.9919872099916609,0.48979194164226514,0.9969040247678018,0.6666666666666662,0.31353919239904987,0.8417783345021405
216_LTDB_id_1_Medical_tr_500_1st_266.csv,7.222573280334473,0.3790885138389944,0.812570134741528,0.49626835059626123,0.8780318679593241,0.4869550515360535,0.8612998333546981,0.6392095344046512,0.30180780399605023,0.8506177142355168
218_LTDB_id_3_Medical_tr_500_1st_266.csv,7.2077414989471436,0.32848150012852617,0.76609251284658,0.4070941212998004,0.8361592549446857,0.4331833351801662,0.7856395742324493,0.5461555459726088,0.27819082697653313,0.8117134503483342
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,9.957289457321167,0.851999451696477,0.9706212666544175,0.9562907585108953,0.992497556447367,0.8496401473147248,0.9846463291987931,0.9688859344697113,0.5180886524542704,0.9726881432159015
220_LTDB_id_5_Medical_tr_500_1st_26.csv,7.728668928146362,0.25806828868278037,0.39641295432259815,0.30422496586970715,0.4656650135720347,0.47986439470339437,0.846888473593596,0.4798425101091481,0.5943443951737288,0.7668408197309166
221_LTDB_id_6_Medical_tr_500_1st_26.csv,7.642229795455933,0.2968796766123841,0.45990458374369725,0.38313627851629706,0.5683510985758461,0.47983521578523325,0.9178917830781431,0.47983095551180766,0.794469552285911,0.7668156641043405
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,9.059325218200684,0.8609963006827028,0.9638102148195266,0.9398472864771239,0.9886854556575243,0.8486389822633497,0.9926129877106977,0.9679008767480611,0.4375816555893079,0.9784292900452145
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,9.095101594924927,0.8643946193728391,0.9195818847556918,0.9054248710117716,0.9663079977467983,0.8222194455159059,0.99220393515654,0.9855195619853524,0.47058911309604057,0.9843135165010766
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,10.01958417892456,0.541263362068677,0.8579881332598153,0.6012698201783718,0.9080624509581559,0.5968612691318381,0.9578560756972112,0.7850257741053707,0.3022524771468951,0.9108791401009709
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,17.441900968551636,0.03186648112032448,0.6442369238476954,0.012448270028703894,0.8026113379678176,0.09771532875562353,0.32786885245901637,0.28571428571428537,0.08994082840236686,0.6976295085288523
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,14.46648907661438,0.0908506224054925,0.7010695055633073,0.032924801330423616,0.8489208831741517,0.21761259638424582,0.418848167539267,0.36923076923076875,0.14368267763857429,0.7047123724362865
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,18.191676139831543,0.06496067402483088,0.7392360220440881,0.07186463655050596,0.8943194664869657,0.1764660601785575,0.5351170568561873,0.3888888888888884,0.17149666980045286,0.77084000852556
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,17.294701099395752,0.04893896591214443,0.6491367234468938,0.027851735454601952,0.8237741689353227,0.1403460211659343,0.299625468164794,0.24778761061946855,0.08652232760674619,0.7416684420026368
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,17.61809539794922,0.013767942737503838,0.7165809118236474,0.031076284515881004,0.8577508977236348,0.0664290188452318,0.2952029520295203,0.1333333333333329,0.06018518518518518,0.7485753834057248
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,18.63220477104187,0.011830253065083726,0.7107836923847696,0.019402529144364185,0.8467363397132478,0.05535905972637054,0.40404040404040403,0.171428571428571,0.09243697478991597,0.7155459480008547
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,17.41852879524231,0.08754094517220284,0.7185496743486974,0.056775142681077216,0.8887132412986278,0.16259858555490425,0.449438202247191,0.3550295857988161,0.13294797687861273,0.7446207434321728
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,16.994067192077637,0.017754428712872007,0.8149271793587174,0.051797107282268114,0.9432532198254344,0.06389315020704574,0.463768115942029,0.1666666666666663,0.07717120574905068,0.8089358318731185
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.6287882328033447,0.8666365983322488,0.9910771420942976,0.9692418842473335,0.9988667400073098,0.823906089576361,0.9881626351003603,0.9621087314662268,0.7282997618950742,0.9890435138429502
236_SED_id_3_Medical_tr_3740_1st_3840.csv,4.951638460159302,0.8379140193631109,0.991667034609269,0.9564211741709764,0.9988140509267306,0.809169361651547,0.9885829415715245,0.9565217391304343,0.659612438753868,0.9902229398131156
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,14.494745969772339,0.6803207623823213,0.9379557180653337,0.6798099363440808,0.9460743510731585,0.6354796874935692,0.9839209028263258,0.9425205283827199,0.3259378829337828,0.868010405800213
