file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,6.1800689697265625,0.19873813326328407,0.6900055631467019,0.2285005163388869,0.738451975054582,0.3497625695224015,0.996116504854369,0.4999999999999996,0.22719258677498608,0.7792623631059838
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,11.172296047210693,0.11010429254437828,0.5488228632330661,0.11160774439179359,0.555483249743301,0.20845131166372854,0.9924605894448252,0.47999999999999954,0.2525737817433082,0.7982029352551125
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,6.298814296722412,0.4192336633323392,0.6601122247675921,0.42611196290643805,0.682126056432204,0.46503612266950484,1.0,0.9999999999999996,0.3711507293354943,0.9881382102614428
018_NAB_id_18_Facility_tr_500_1st_669.csv,2.565307140350342,0.17635272819352196,0.7387773183697579,0.18097784813509224,0.744078625633433,0.35075452288731157,0.8068669527896996,0.3815789473684207,0.2858263073371475,0.8237699375422199
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,6.673689842224121,0.3818855168438098,0.6534294960066098,0.38312158139389807,0.6571438307226964,0.4073355441835585,0.9937888198757764,0.9738219895287953,0.5572332825912742,0.9855977489325106
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,5.97226881980896,0.6269770097245682,0.7879831508162505,0.6592905966311946,0.832921018503528,0.6221719699587271,1.0,0.9999999999999996,0.5710998619420157,0.9820887732930144
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,6.767776727676392,0.4410087936786566,0.8438391429134808,0.4170802340181094,0.8422326102894712,0.4425279188559173,0.9004329004329005,0.7028423772609814,0.233760171335086,0.8192599917984932
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,24.857972145080566,0.3320737843734304,0.887377881805471,0.3333751932888752,0.887935198293991,0.5046770940571736,0.9966733200266135,0.5798449612403097,0.23870434468151056,0.8889052493276272
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,6.232203006744385,0.16267414410215303,0.5937584153675832,0.19447396198599531,0.6579564610141174,0.2534731153106444,0.9922630560928434,0.538461538461538,0.24505853912878614,0.8205497243822037
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,21.62140202522278,0.3152252915184164,0.6792680663073715,0.31033483855515437,0.6821631056499606,0.30638748809920746,1.0,0.9999999999999996,0.34381551362683443,0.980454298055297
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,3.404280424118042,0.34359351939910704,0.8109485280180183,0.33975941058690357,0.8111694360783919,0.4040873079623063,0.99581589958159,0.7099999999999994,0.31165486155827427,0.9119265053309304
027_NAB_id_27_Facility_tr_757_1st_2582.csv,5.159510612487793,0.10607638477098881,0.7184122218297421,0.10727975433764121,0.7207474522855616,0.22240118901909042,0.7067137809187279,0.23205342237061746,0.14938874210738434,0.802205597031945
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,6.270251989364624,0.16052969173949494,0.6033789063761358,0.21762945695239921,0.6878939926302959,0.22969808068442107,0.9953703703703703,0.4672897196261678,0.24941289464899594,0.8793103273302377
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,17.45859384536743,0.00226537502487018,0.3693096489581378,0.0032809890897216865,0.4709227544935733,0.007156468067029636,0.012751036021676761,0.007020091987412242,0.014027630180658874,0.9440754537044426
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,22.752881050109863,0.18133751563925649,0.9693208415218698,0.17844520434406347,0.9708256621168647,0.2958150499664473,0.5770491803278689,0.33979135618479833,0.27882946116812096,0.9280124564632356
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,25.164220809936523,0.01288123061177221,0.9118264867726995,0.015774662864109574,0.9186240241940405,0.029776019706813837,0.07075064710957722,0.028795811518324575,0.0160223863470486,0.8234357749745533
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,24.873952388763428,0.0038480535354782183,0.9532606891974114,0.03347069929372607,0.9873221426738591,0.01062876938788288,0.018779342723004695,0.009302325581395337,0.03167420814479638,0.7493256782394612
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,23.543968200683594,0.022799968556526003,0.8495444615320982,0.019321793411366996,0.7592843737835472,0.08916880533800135,0.5319148936170213,0.09230769230769208,0.10891089108910891,0.8837661607045956
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,22.68802762031555,0.03129126586748331,0.8554409028897433,0.34995827214977593,0.9806000358145118,0.0895502893917102,0.2597402597402597,0.09195402298850565,0.1031836364784786,0.9300408118162038
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,21.93390417098999,0.06982085457353801,0.9968729427254772,0.13571841352322297,0.9981056352947195,0.19047446713577354,0.24615384615384617,0.18666666666666645,0.3122362869198312,0.9981038608374093
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,25.684513807296753,0.07916070086181919,0.9448151726767727,0.13901303902791293,0.9643838209795568,0.18025409131723769,0.40229885057471265,0.19480519480519456,0.16356958172844258,0.9381130303405091
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,25.276592016220093,0.033091642273737946,0.6556763312531317,0.07005213128056914,0.7286045820528636,0.15503527440080808,0.29545454545454547,0.1626016260162599,0.13314785373608903,0.9902485788471349
074_WSD_id_46_WebService_tr_990_1st_1090.csv,20.406277179718018,0.055558367269174916,0.8701341572610553,0.09248874882794401,0.8906501723054939,0.13785368836324774,0.1858108108108108,0.1397379912663754,0.12547472247899466,0.8549782014990434
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,20.088619470596313,0.047511212747426666,0.8723170754082022,0.22603724119486468,0.9453495108216509,0.12046488219733294,0.19258439402324296,0.1189689358889622,0.12306225601990087,0.848217906975118
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,18.763508558273315,0.2723766038212318,0.988642413487134,0.5653244503725019,0.9979438971951743,0.3199958000551243,0.4861111111111111,0.4999999999999996,0.24657534246575344,0.9652619158941926
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,25.226110219955444,0.038090371695354966,0.943964771881849,0.053003282803021586,0.9633865078695124,0.11537983932492024,0.6593406593406593,0.15384615384615358,0.1062618595825427,0.9759555061093308
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,23.452955722808838,0.05635380012121392,0.8338003900721245,0.05982822603131591,0.8408883467482662,0.13740125206549034,0.6810477657935285,0.17142857142857126,0.1592297476759628,0.9670238659866663
113_WSD_id_85_WebService_tr_500_1st_335.csv,19.015406608581543,0.051667887476680496,0.4387330815488019,0.05141070131486435,0.6862701766665606,0.1273845009188626,0.20634920634920634,0.22222222222222202,0.30292936529465275,0.7446007809236603
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,21.80224633216858,0.0002244395822893849,0.46069748976974284,0.0003092923809203842,0.5473976641571275,0.0006604953787334496,0.0006901311249137336,0.0006019865556335902,0.0013475791702762536,0.7939511590986802
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,22.063849449157715,0.12046289400821585,0.9430111225776859,0.2451559029277775,0.9758730472447666,0.2503442142543921,0.41317365269461076,0.2685169124024282,0.23060213084944567,0.9706001539621701
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,22.513420343399048,0.18924311478527395,0.9759760886527696,0.29202001516615284,0.9835018857997515,0.35069512879162595,0.5765765765765766,0.3765456721180691,0.3461564493971644,0.9627829305597997
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,25.365384578704834,0.04407785511810798,0.8117513005353199,0.04844684461248736,0.8621313112701675,0.1732233717096113,0.6336633663366337,0.2962962962962959,0.15498154981549817,0.9768974740934577
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,22.316685914993286,0.19700616835300525,0.9394607113192065,0.10506061922103656,0.9376779738567379,0.3194396615299471,0.5419354838709678,0.317460317460317,0.1539282101698267,0.9254653900327722
140_MSL_id_1_Sensor_tr_530_1st_630.csv,3.1257290840148926,0.9449214980123712,0.9940316189971687,0.9927507315256218,0.9993857085157711,0.9638504256641925,1.0,0.9999999999999996,0.9646353860146595,0.9983365978295072
141_MSL_id_2_Sensor_tr_500_1st_550.csv,2.9871444702148438,0.1634561943079878,0.6084530330496006,0.29424523849201994,0.7733846903858346,0.29273226498362315,0.8715083798882681,0.3121516164994423,0.26677050493702814,0.746141714126411
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,6.1139538288116455,0.049935033469978865,0.5844340127954537,0.1673779612536537,0.736548614030833,0.09258761591298251,0.9320987654320988,0.1645569620253163,0.12601626016260165,0.9548675133051782
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,9.750490188598633,0.012779815695349181,0.1793176961374225,0.03201143945641235,0.4934949989433473,0.04234644181339644,0.08848362039851401,0.042251249798419564,0.1984906801554719,0.7648377218346443
145_MSL_id_6_Sensor_tr_530_1st_630.csv,3.1417009830474854,0.11653982498372131,0.8229457852671365,0.14553579638024444,0.8457234365253096,0.3024974325530412,0.605,0.3001261034047916,0.3075872268574877,0.7695787356782229
147_MSL_id_8_Sensor_tr_590_1st_690.csv,3.2013392448425293,0.34307752884312304,0.8595961417931115,0.44789795348448236,0.9049425967463659,0.45275797502238707,0.9786407766990292,0.6188679245283014,0.29649478340441676,0.9191989248346458
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,5.604190111160278,0.05998500945262649,0.49764057103751214,0.06938392755435659,0.5245296026707802,0.15363555181216834,0.6237113402061856,0.1529532263571183,0.21170969023120595,0.7749477794359972
149_Stock_id_1_Finance_tr_500_1st_7.csv,20.905397415161133,0.04647931439860398,0.48047081412605314,0.816520291235432,0.9431770761828486,0.09365324495243187,0.09365732325648139,0.09357013630441402,0.12450033752479701,0.6716339704616241
151_Stock_id_3_Finance_tr_500_1st_62.csv,10.744999408721924,0.05019880332965827,0.5097408042728085,0.12204010392685095,0.5200655280248544,0.09493297311540565,0.09389209782475114,0.09364757635599531,0.18684887290952867,0.6724595776452158
155_Stock_id_7_Finance_tr_500_1st_18.csv,20.833908557891846,0.05056172758296486,0.5042113573554884,0.9060955303646434,0.9734489853215005,0.09333433854261143,0.09321093513568042,0.0931076017137813,0.13664584524027665,0.6718708180636435
156_Stock_id_8_Finance_tr_500_1st_24.csv,10.746424913406372,0.052376924581938974,0.5028716459632376,0.13853965889299522,0.5363720769048045,0.09432355729797498,0.09427347097779509,0.09361280100627702,0.09803111920046725,0.6709143284437281
160_Stock_id_12_Finance_tr_500_1st_14.csv,20.813605785369873,0.045611267281818996,0.4751093372532291,0.586305585641323,0.8670416423580024,0.09354795679647533,0.09352275463520347,0.09352046376436941,0.09238096206133001,0.6711088345079307
162_Stock_id_14_Finance_tr_500_1st_4.csv,10.805500984191895,0.13699771250825787,0.49234855744981343,0.2909578400956236,0.5460276746833196,0.24265656311790768,0.24255206960189823,0.242552069601898,0.22910747058700767,0.6875178797745298
165_Stock_id_17_Finance_tr_500_1st_7.csv,20.830362796783447,0.13528087330574395,0.48882782800576985,0.9665743849127417,0.9847411222188873,0.2455685738693942,0.24562179373783832,0.2454708952932401,0.36965759881177235,0.6864208348238845
166_Stock_id_18_Finance_tr_500_1st_18.csv,20.831120014190674,0.1386956711155545,0.49397616728014965,0.8411018812731558,0.929136037360294,0.24553179686674614,0.24602580886478398,0.24542622735050212,0.36697644248552347,0.6865760586407572
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,52.64772939682007,0.15953048779522505,0.8325361238181372,0.1731695905392633,0.8449853182660575,0.2768371138531777,0.7949149373714713,0.3207326578332031,0.1831083032711516,0.7743448784579773
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,528.4548382759094,0.07656809402661967,0.644796722642752,0.08574363037767457,0.680303738983922,0.13980814005896391,0.8315182575272262,0.21335868790111698,0.12562589260178064,0.7443494493806421
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,717.0651152133942,0.5035383801284455,0.93500779715323,0.5383200446247512,0.9625536246542297,0.522448165280548,0.9335591654476865,0.8234633465432312,0.2608497345616102,0.8723644677590539
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,692.8703892230988,0.17538946687378693,0.8545159154226455,0.190529853367513,0.8891028383503311,0.2465536293778267,0.89666979621141,0.6937431394072443,0.22131478654688536,0.8943913412618856
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,675.7769310474396,0.21857612296943835,0.6823118060528577,0.32333812858834776,0.7874545438026824,0.3181343974785371,0.8662757037672749,0.5055466312742726,0.1944988590571159,0.7745877397030297
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,692.6217226982117,0.0605883673244918,0.7062166340636853,0.07693648154419146,0.7613019555016105,0.11232296132712187,0.9114915176172564,0.18109187749667063,0.14774848659065967,0.8019832001145197
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,664.6077127456665,0.4706228782304436,0.906134717889419,0.5573975939497252,0.9449715793141701,0.5145753492446781,0.9329172762938123,0.8172009839339491,0.27542292805486523,0.9108761829001121
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,679.814564704895,0.06717245544750097,0.6403513251121151,0.08105953469955839,0.6832842518820803,0.12688002754107164,0.9042526193670014,0.15977026497846217,0.10761400879517134,0.7478065347782094
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,34.116583585739136,0.08110457288954234,0.6721559844346193,0.08367840659984775,0.7516859634527663,0.2325128039140114,0.7994858611825193,0.28816466552315567,0.1061728939951421,0.7776985916191492
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,32.49921369552612,0.269516649243138,0.9824100550304966,0.4006296085022021,0.9907806062825467,0.37197592330281576,0.9938271604938271,0.7741935483870962,0.3055555555555556,0.9969636599657553
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,32.89121198654175,0.06556738090926563,0.9069462744264117,0.06856290712706138,0.9078757827106382,0.18888394472818204,0.8797814207650273,0.3076923076923074,0.1692242071955006,0.8236539107648717
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,27.629974365234375,0.06446450098000604,0.6775241619295764,0.0727231367733863,0.7069082777225498,0.1329664307306773,0.7186387020182035,0.13523459061637522,0.13472879279736336,0.7726088630113404
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,32.5441677570343,0.37916716286354607,0.9936521538616591,0.5720396428785691,0.9966771037520817,0.5592795073674816,0.9583333333333334,0.6519823788546251,0.2838289456507878,0.9651063555727208
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,39.57125949859619,0.2816642040085334,0.6896234192891103,0.28962883634144376,0.6923738338834412,0.4117949078086224,0.9824497257769652,0.6658950617283946,0.38238966256019324,0.933078454358489
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,27.746686697006226,0.03414189898594325,0.400079178399791,0.04110656391363008,0.4450694001202576,0.08778468051381744,0.4091395930024991,0.08769672374542206,0.08808745180350824,0.707531195197939
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,27.691954851150513,0.14512840827664683,0.531458802837665,0.163679096449332,0.553855517597503,0.2073415464174789,0.8828865148155614,0.49230769230769184,0.17033908234998807,0.7491723332308432
188_SMD_id_11_Facility_tr_500_1st_392.csv,24.687771320343018,0.03398475861846327,0.4238616960591537,0.03368203347741201,0.38737785424975296,0.09643722396591932,0.3671143671143671,0.13399503722084335,0.38705673736179647,0.7332529373306292
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,32.58558940887451,0.21364965639857036,0.8999280260836849,0.11617554035803104,0.9021344342206222,0.280697604324208,1.0,0.9999999999999996,0.41846758349705304,0.9978695110473631
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,38.95607328414917,0.23759478318425042,0.7227406503352274,0.23295148689466094,0.7133854583547914,0.34801002352922006,0.9869605142332415,0.49713193116634746,0.19566519900791787,0.8901998587552908
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,29.68489098548889,0.3893784076177298,0.9507222240443333,0.3104541422833146,0.9747128537036486,0.46153397764434817,0.922509225092251,0.6666666666666662,0.1996568206888099,0.8995814880635097
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,32.96515679359436,0.016256258224355394,0.8053817915489747,0.01675608798802774,0.8078597465219628,0.046604086682186234,0.1513157894736842,0.045323047251687516,0.04600717580727831,0.7868534722871807
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,32.663840532302856,0.01351117627373126,0.7671137245921258,0.01539210249122306,0.7853022989938874,0.04061219672017164,0.11434659090909091,0.0408382590005373,0.02991400148045511,0.8159950022256922
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,32.71574139595032,0.3831822200861293,0.995177378239288,0.4563177589003979,0.995878770408275,0.608691102207924,0.9787234042553191,0.6350710900473929,0.2776666497322785,0.9890097755393242
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,39.47387218475342,0.26334625366194936,0.920870206813079,0.3897758973241767,0.9697722107513536,0.4295562650109279,0.782608695652174,0.49624060150375887,0.1746385265316223,0.9479654663391202
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,27.52366805076599,0.05978170947758626,0.6511122298151035,0.06782974300494672,0.6859351673706139,0.13033675772786676,0.6219178082191781,0.13446547884187068,0.1253587444074989,0.78149730290201
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,32.605108976364136,0.005684737269370121,0.4423303718845821,0.006193313951051026,0.4576403173198868,0.018777443299719084,0.4410958904109589,0.01832827457389678,0.017943316526915453,0.9181749140831483
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,32.502702713012695,0.04869183095483019,0.9387023904943774,0.05161160623366992,0.9404032747601676,0.11928472169225328,0.7540983606557377,0.11962782454585721,0.08267028915195032,0.9920046173282643
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,39.32355356216431,0.23408008174287648,0.9318484869751624,0.3378760412600679,0.9749933166787373,0.37463486921839434,0.7757575757575758,0.49454545454545407,0.1664017091801844,0.9060902019277455
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,34.282718896865845,0.009224438004510114,0.8442567165194902,0.05434677240233784,0.9139303575447831,0.022521146602201055,0.2913907284768212,0.02312138728323697,0.030967741935483874,0.857568985649672
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,39.28631019592285,0.47484742687361087,0.9832237030987823,0.6737023313468644,0.9946910584289915,0.5382015655818431,0.8951048951048951,0.6153846153846148,0.325138478549232,0.9479007705146315
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,27.731215953826904,0.06125019656562014,0.5990190035081695,0.07227700754048746,0.6583004182021045,0.11401914185873961,0.7724372607401105,0.19259259259259237,0.12547520781040064,0.7344639308503511
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,32.578237771987915,0.4501756972856063,0.9962627913321032,0.6742278186261548,0.9980801800902958,0.6558844741090833,0.9787234042553191,0.7062499999999995,0.31150368473318346,0.9803546636466409
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,34.19917941093445,0.0062188866327247,0.7878362513399009,0.04643335183609492,0.8673554405169486,0.0146625438599697,0.5764192139737991,0.02020202020202018,0.04022988505747127,0.9941571161788157
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,39.38407802581787,0.49336328961936604,0.9950088647014748,0.760945329715642,0.9984489459858809,0.5806404702804734,0.8514412416851441,0.5925925925925921,0.3528056543689242,0.9839199972356651
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,27.65938138961792,0.03301958065563769,0.37831509795832097,0.03530368923525123,0.3985059090081538,0.09030215519999153,0.3104265402843602,0.09007446699989788,0.09418633298958705,0.7066348571079797
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,32.608378171920776,0.013199614636828633,0.733106312967283,0.013576446346629883,0.7392805713063827,0.033858120438891005,0.3659090909090909,0.03286004056795128,0.04304932735426009,0.8278468580266038
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,32.544044733047485,0.26089521980519303,0.9845329953443851,0.28285934224619663,0.9854281496823352,0.4151996955216509,0.9096045197740112,0.5663716814159288,0.32844387755102045,0.9951216690374539
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,32.44949913024902,0.17562249489299592,0.9605739655992118,0.2475961392261987,0.9712124343142605,0.3317260245917156,0.8773841961852861,0.49206349206349165,0.33381074805846406,0.99382354326651
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,32.54529809951782,0.04348897998089393,0.8508235050769578,0.16876266845490842,0.9167368712244384,0.1370328520482487,0.8110831234256927,0.1787709497206702,0.1732283464566929,0.9918997577296843
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,32.793092012405396,0.2739464816852964,0.9836248787023166,0.3906981936478407,0.99104751885643,0.3636315817808527,0.9969040247678018,0.7999999999999995,0.31353919239904987,0.9970770815247969
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,32.70276713371277,0.1398641379925387,0.9544200374538753,0.1701231478127953,0.9598166025861565,0.24817103295605666,0.8773841961852861,0.47999999999999954,0.31817929275945456,0.9926546914319824
216_LTDB_id_1_Medical_tr_500_1st_266.csv,101.60353922843933,0.38392158296274853,0.7799535528108533,0.48743537904605594,0.860177684614709,0.4491862451683361,0.9269199935866602,0.6789782322845191,0.38692818661190065,0.8514743266665644
218_LTDB_id_3_Medical_tr_500_1st_266.csv,101.68984460830688,0.29532834805692254,0.733877455205244,0.4305967209135247,0.8254599734150804,0.39162492540920796,0.8767427122940431,0.5363553312631045,0.3683033984631175,0.8047484639831273
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,106.28846502304077,0.5964115022440553,0.92172362546286,0.8013430088822364,0.9635410942064481,0.6069905107197215,0.9783936120244247,0.8506498926782728,0.3598220832490584,0.8734948705000067
220_LTDB_id_5_Medical_tr_500_1st_26.csv,101.68953347206116,0.31302543814272543,0.39197726140204264,0.3674810704847535,0.47044640472125704,0.47983521578523325,0.97624549985065,0.7129365912157092,0.8825298052846217,0.8209638344849125
221_LTDB_id_6_Medical_tr_500_1st_26.csv,101.67901086807251,0.37446190076240016,0.5392442754372088,0.46360145309299083,0.6471493131143623,0.47983521578523325,0.9669471810644975,0.6651996615569006,0.8832869507932885,0.8152039018151196
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,106.52158880233765,0.6909407404755361,0.9485737324416567,0.8572627841154444,0.978625475186005,0.7063259756664336,0.9839835452001214,0.9041471048513297,0.3565890154451782,0.9074608043412011
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,107.54945921897888,0.8419469128217474,0.9652235921424026,0.9180381936485333,0.9854295140660515,0.8007672383347818,0.9870300340656937,0.9759285558118322,0.36271196139172496,0.9596471689769219
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,107.40933299064636,0.5777094471096142,0.9088825353328549,0.733235167588179,0.9500517103135784,0.6298157808583537,0.9775164513770412,0.8317665642872549,0.3219449684468903,0.8989373669842604
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,135.88956117630005,0.015665799458697633,0.8577937124248496,0.0401436712306637,0.9464000236168224,0.05725212793236394,0.2249718785151856,0.05951940850277256,0.037422037422037424,0.7447939711771816
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,109.49823904037476,0.033629256059007094,0.8432814568351759,0.07642896765384545,0.9336599856104658,0.15280467629895705,0.2684563758389262,0.1612483745123533,0.060889929742388764,0.7819727100646116
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,135.7057638168335,0.0383783129851472,0.8920845941883768,0.12702382384121866,0.9685229436247962,0.13249625010612906,0.36281179138321995,0.15288999378495935,0.05842538521072259,0.8096750839115652
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,136.7760500907898,0.02318763579061428,0.9018065881763527,0.06759872362029808,0.9615630832333683,0.0886038136527989,0.2763385146804836,0.10457516339869262,0.04155383411647929,0.7785128286450669
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,137.4295573234558,0.018134286131507752,0.8282913326653307,0.046751176928546086,0.9388625585085292,0.07380914962319675,0.19342359767891681,0.08786610878661054,0.02535364664463103,0.7595739820727528
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,136.4409418106079,0.029479497777399014,0.8236443887775551,0.07467290061299073,0.931232152697539,0.1408005021669555,0.29850746268656714,0.16515609264853945,0.058103792982555885,0.7443900213053054
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,136.98416328430176,0.04169073548164609,0.914801628256513,0.13039416212699512,0.9737937389153589,0.1370416023642888,0.4225352112676056,0.15126050420168044,0.0825412566430188,0.7943073218972923
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,136.6480278968811,0.09499679453966559,0.921359243486974,0.23498786909063657,0.985616910600507,0.191339003143318,0.33755274261603374,0.23241590214067237,0.08852821836960531,0.8240724330517185
234_SED_id_1_Medical_tr_3740_1st_3840.csv,25.96537160873413,0.45891221118326364,0.9688781908188455,0.7332254741027919,0.9891543724062023,0.6023972475627276,0.8665377176015474,0.6380051590713667,0.3873110217694799,0.9581839084939519
236_SED_id_3_Medical_tr_3740_1st_3840.csv,46.117846965789795,0.4100022119557497,0.9740912922727256,0.6747721055276118,0.9897065548975323,0.5905817455031606,0.8342644320297952,0.6130876747141036,0.35998696537988917,0.9616431680426974
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,148.80005860328674,0.1614222651542525,0.7639414160783767,0.1722692059016663,0.7788971424678175,0.2574281112855786,0.9706532663316583,0.33348056537102444,0.19393673241456114,0.8243837358406391
