file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.9088010787963867,0.11107933255422621,0.464041792308451,0.14944740888088634,0.5690755939373352,0.2466247059680381,0.9990262901655307,0.6666666666666662,0.28730202834120594,0.9079512990253737
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,4.329541206359863,0.21102387524671615,0.7251056074561144,0.21688393269711162,0.7373403684483026,0.2947639806564609,0.9917808219178083,0.6249999999999994,0.26348736082572755,0.7950053359882194
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,2.835618734359741,0.46420342064060177,0.6948777742590438,0.47456136601494964,0.7299638022198233,0.511107306201165,1.0,0.9999999999999996,0.625170998632011,0.9891197603025407
018_NAB_id_18_Facility_tr_500_1st_669.csv,1.4060773849487305,0.598794864716577,0.8946444056251649,0.6058832404063846,0.900738864189015,0.6481432322046382,0.9894736842105263,0.8493150684931502,0.3306594662333184,0.9573649779881531
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,3.234927177429199,0.09315110328818346,0.5162172955108786,0.10081689028298474,0.5166706628102654,0.23277700421085457,0.5856515373352855,0.23265426631237063,0.48439123418528024,0.829117711995261
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,3.5228517055511475,0.4483259721835706,0.7449412309159855,0.4872835812521297,0.7938920566116554,0.4774275988707877,1.0,0.9999999999999996,0.33690412426352434,0.9555637564809152
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,2.872607469558716,0.47408827837895273,0.892738207392152,0.47175662538479646,0.8948706164164036,0.6172794762963113,1.0,0.9999999999999996,0.7370355253006228,0.9610225237849656
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,7.530337810516357,0.6196603301774937,0.93717097591867,0.6234821635048982,0.9373405212790158,0.6698064786281178,0.9996663329996663,0.9175627240143365,0.32230623614634757,0.955243280203962
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,3.2356269359588623,0.23678378621724783,0.582096308929737,0.30421937582458863,0.6891918565920436,0.3217115221339891,0.9990262901655307,0.6903225806451607,0.28730202834120594,0.8567928267967053
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,6.694959878921509,0.10874333828688587,0.5032941856705877,0.10799139049893436,0.5074447782870841,0.1869019190027277,1.0,0.9999999999999996,0.33544037083860095,0.9762346138548549
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,1.5074400901794434,0.39430891776220267,0.9204115082565534,0.3977881977193757,0.9208077009557637,0.6216168136328784,0.9937369519832986,0.6978723404255315,0.3050174549934972,0.9275586260324309
027_NAB_id_27_Facility_tr_757_1st_2582.csv,2.3962931632995605,0.20038446383761263,0.829927587424938,0.1991795639596107,0.830575139551823,0.30751089582779395,1.0,0.9999999999999996,0.33887043189368776,0.9833967662223424
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,2.9462997913360596,0.12017308466601477,0.5641230149247948,0.15016079359086013,0.6333749169910963,0.22157554309163752,1.0,0.9999999999999996,0.33591331269349844,0.9669347972690068
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,6.943667411804199,0.004632589532336101,0.624284306363807,0.007348598772522115,0.7505067467197568,0.019509560855392797,0.25,0.02150537634408598,0.03896103896103896,0.8604586902746432
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,5.789691925048828,0.11273063350534303,0.83738404110771,0.04818996289591969,0.843441784715788,0.1635191931185086,0.5,0.5316455696202527,0.22297756628144122,0.8653715210292673
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,7.602889776229858,0.005903890929910134,0.7616686438917152,0.006434091369032893,0.7846806551845327,0.02298585782327502,0.16363636363636364,0.023952095808383186,0.040456639295013024,0.7609579171006468
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,7.492760181427002,0.0018598589361384682,0.8598189427881335,0.00922078263431467,0.9477200440782394,0.007936043111125713,0.02247191011235955,0.0076628352490421305,0.030172413793103446,0.7681947540818141
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,7.666579008102417,0.22020548705360116,0.8129490992633926,0.031225192182942913,0.8109403633807581,0.3255773716019191,0.9491525423728814,0.7999999999999995,0.38245866283249463,0.8504112731303805
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,6.501364469528198,0.0066788604668211096,0.7065872917441812,0.042992453318921604,0.9103971034172947,0.01812564734994275,0.09074410163339383,0.017888198757763953,0.027626898785973915,0.962327674124804
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,5.2498860359191895,0.013772886083382422,0.9533547289883695,0.012311858711609034,0.9632954331260114,0.04624189249569228,0.24242424242424243,0.044692737430167544,0.08571428571428573,0.993309924280342
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,7.727526664733887,0.01417325906389097,0.7911521802590179,0.02056206629193553,0.8496343414616464,0.03685442995674895,0.18545837723919917,0.036620623193061315,0.05792939111051941,0.9169167893921106
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,7.796609401702881,0.002997950955480923,0.688279126618989,0.0060482146469423995,0.8211642867802144,0.008965935758797108,0.05922551252847381,0.008702329152802654,0.01785874808977317,0.9810946949348626
074_WSD_id_46_WebService_tr_990_1st_1090.csv,5.321207523345947,0.047931172611860404,0.8298304876314768,0.06590493964502545,0.8540988307476518,0.1088650379719334,0.23461336138874278,0.11250978968883105,0.17091315112586158,0.8187353688439579
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,4.9178643226623535,0.06350685778285678,0.8498344401237184,0.2968976702772376,0.9460248747718699,0.09999530495677278,0.32653061224489793,0.15137180700094563,0.14171195417215138,0.8278737643117337
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,6.146557569503784,0.00848789382856603,0.7751596078516242,0.036712181930525375,0.9402002198641936,0.025529380061554172,0.23595505617977527,0.031496062992125935,0.06682787425807869,0.9691662173584896
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,8.029046535491943,0.004884968216871557,0.7162635138305217,0.007405717037472298,0.8118735944979226,0.016330538009255362,0.14285714285714285,0.016163793103448256,0.04515567298165551,0.9755917073071853
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.876317024230957,0.2589100711164276,0.9124065792332432,0.15490420194571433,0.8895910686204765,0.4032537056617876,0.8985507246376812,0.3999999999999995,0.11955815464587397,0.9729269035926307
113_WSD_id_85_WebService_tr_500_1st_335.csv,4.180596113204956,0.0036314639372956392,0.22263893424557632,0.007170656215543885,0.42951515174071764,0.0123152827605433,0.029717291255752794,0.01231339217609239,0.34666112230714313,0.6666565048794251
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,6.718918561935425,0.0012865175266566036,0.8416905881634398,0.0012401171794005576,0.8514727270767631,0.0049998511294326205,0.014319809069212411,0.004819277108433729,0.010980392156862745,0.6857405603563465
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,6.158141613006592,0.018685898460067345,0.7682424334256118,0.02952663423827255,0.8344029654408388,0.04439325737449693,0.19230769230769232,0.044464206313917246,0.06856158445927221,0.9034535379299783
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,6.584223985671997,0.10839926215682151,0.8855322420867567,0.11902867287450966,0.9254498270601732,0.19759993109586974,0.8245243128964059,0.41418983700862855,0.27252530439455136,0.8777097177933182
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,7.871783018112183,0.008673422036690533,0.8144731235133242,0.011292876582937652,0.8525790717593336,0.024059859013207965,0.08959757023538345,0.023469387755102013,0.04997601959007285,0.9768974740934577
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,5.857064962387085,0.2672450513744473,0.867790959663931,0.15012402144025186,0.8666526679734332,0.3749950383468989,0.7868852459016393,0.5840707964601766,0.3642945435281653,0.8741086470318262
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.5079121589660645,0.9907784749406787,0.9957818668594682,0.9992897837928456,0.9998322410514346,0.9756047574451367,1.0,0.9999999999999996,0.9646353860146595,0.9983365978295072
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.6113731861114502,0.2216204122012621,0.6805643127364439,0.30920097432307464,0.7732142935516411,0.3386681780387617,0.7949044585987262,0.45403377110694143,0.27615797749858284,0.7225698446940334
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.0145626068115234,0.5747912595345175,0.7782817985286808,0.6049328492482431,0.8472822252646144,0.6694514143983292,1.0,0.9999999999999996,0.696027633851468,0.9966930387788633
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,3.8110551834106445,0.012613788253659004,0.18116566637551013,0.028391137202016012,0.46350263551724824,0.04215566134345356,0.33039092055485497,0.04205457463884426,0.229586387443144,0.728229875019136
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.5023925304412842,0.13751920566216513,0.850849532372427,0.16999184164428374,0.8735106947903215,0.30277498154588584,0.8864468864468864,0.30513176144244075,0.3049090178874849,0.7852244815759133
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.4871163368225098,0.24633940351162614,0.6954866121532789,0.2701039896046243,0.6581687111121824,0.4956013921871625,0.742014742014742,0.4697986577181203,0.6579874034696146,0.7720580508970678
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.5595273971557617,0.12296259288771655,0.6749770555811966,0.12819856410499095,0.7053757968298712,0.19834379685116552,0.9661016949152542,0.6666666666666662,0.22487189762809448,0.833878197143343
149_Stock_id_1_Finance_tr_500_1st_7.csv,4.492861986160278,0.22666492074656136,0.8935636497200959,0.8202375329766732,0.9815242190887321,0.41111066114654493,0.423106350420811,0.41338013347545327,0.5645100018916955,0.7809977964677799
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.7494072914123535,0.09723744825667217,0.724157000330899,0.16220873241547704,0.6901367734626893,0.18461250705551888,0.18907260963335729,0.1843192045449534,0.40341710021997046,0.6821027714167622
155_Stock_id_7_Finance_tr_500_1st_18.csv,4.3696770668029785,0.1907270152598149,0.865964690950616,0.8930193776811077,0.9884995614464536,0.3535682294255168,0.3602726387536514,0.35301354255121786,0.5308463200511393,0.7594220550490958
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.7218713760375977,0.09188819618102148,0.6901367889008672,0.16485619623170158,0.6656973575325613,0.15337545094811222,0.1534195933456562,0.15182852208371497,0.5373118726069599,0.6830822443050454
160_Stock_id_12_Finance_tr_500_1st_14.csv,4.482355117797852,0.16640023108657934,0.8525656970852528,0.6076255002782868,0.946274998304332,0.32799112933829483,0.33673172152636177,0.3282050835237454,0.5192689329961555,0.7405403899448207
162_Stock_id_14_Finance_tr_500_1st_4.csv,2.76218843460083,0.2259449210482547,0.6899329163724403,0.3688028074054328,0.6946523746147247,0.33591823714034375,0.34175747739392537,0.3347113033842354,0.7078007975049705,0.7184511142349389
165_Stock_id_17_Finance_tr_500_1st_7.csv,4.529187917709351,0.30113146259062934,0.7794067905563785,0.975038486910261,0.9924598614394808,0.4209772247743602,0.44710752805316484,0.42599842882015543,0.667592991099855,0.7586196001537912
166_Stock_id_18_Finance_tr_500_1st_18.csv,4.389562606811523,0.2613868681407684,0.7395165442350466,0.8759105090778075,0.9578300442445299,0.37445828686578664,0.3916624300965938,0.37616229522196587,0.5269464337372604,0.7421797420159785
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,15.824073314666748,0.2390556148100415,0.8772125279718672,0.2572560585897318,0.8918395474324006,0.3658401476730503,0.9300087489063867,0.42734404183787783,0.2441001192987728,0.8114810841315306
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,96.11644959449768,0.0474792656048091,0.5141145576542133,0.05322288233058046,0.5553086504718242,0.08966561873717034,0.8303018699342651,0.17732310315430472,0.08067821281648802,0.7046600753861948
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,132.60758781433105,0.40028832663012065,0.8607002576534478,0.4173322515866431,0.904105758664907,0.4397995425336988,0.9484806493120855,0.8307589943443748,0.26111810995662194,0.8868113911191993
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,128.1648509502411,0.06749496006670903,0.6891671754230702,0.08551990820739785,0.744230177044792,0.13552735897126023,0.9365674536474361,0.27678257815244084,0.15586494415678523,0.8453137218600417
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,117.38943243026733,0.17685633457100716,0.6754207400640677,0.24526807444312093,0.7633869832091774,0.2601917809029722,0.751316261101597,0.36995549277664896,0.15181154336952926,0.7568714982522806
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,129.26784896850586,0.04904875563711504,0.6415221614580746,0.058455744825939675,0.6941843996965111,0.10473137449109368,0.9232750986232993,0.19933554817275706,0.11793655873421041,0.786725846088372
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,113.83502054214478,0.2556936147450399,0.8357448939605249,0.35391191801437843,0.8857526722738202,0.2897410444856731,0.9500025865190627,0.698625267601091,0.26780891574496557,0.9145182150951294
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,117.27468991279602,0.0634086788221228,0.5813216186017516,0.07376496858011695,0.6234176051326111,0.09451911335158493,0.9657136753658276,0.4392156862745093,0.2225039967487263,0.8448888931263577
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.14305329322815,0.04863414628562298,0.6543856837760742,0.04480476704327722,0.672771545669841,0.11447312331793387,0.8428184281842819,0.39999999999999963,0.09640397857689365,0.7469071473133887
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.216823816299438,0.07171865378399125,0.8167203217086312,0.09231445241500888,0.8667078753000834,0.17459856052757886,0.9847094801223242,0.4444444444444441,0.27731092436974786,0.907350692314001
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.511205673217773,0.9820745322021932,0.9998496146176702,0.91393818309148,0.9995810978850193,0.9477074319968447,1.0,0.9999999999999996,0.9586028460543338,0.9999664575065081
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,8.149582862854004,0.6210050542915362,0.9664254396287487,0.6132868065012665,0.9688063835125834,0.5518171527786452,0.9972542559033498,0.9839228295819931,0.4113717192092222,0.9691490405511949
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.325261116027832,0.19910768713464813,0.9714291518633804,0.3189992717470539,0.9835344656849915,0.34094497563213466,0.9669669669669669,0.45161290322580605,0.29281354871242027,0.9914567735838224
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.46533751487732,0.2601503818276656,0.7394250813973526,0.2565933734287761,0.7422493424785059,0.30979404081868234,1.0,0.9999999999999996,0.5311493825437668,0.965408664921519
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,8.640165567398071,0.5817839005961382,0.9543454554851952,0.5736833814318605,0.9586237250633051,0.5085221507421911,0.9978021978021978,0.990196078431372,0.4858084603446836,0.9570153651230238
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.471673011779785,0.3320443606601352,0.6871063150095247,0.3334775047069947,0.7094040513519354,0.3510112209478422,0.9688122096881221,0.8547794117647054,0.2968900749056448,0.8949486923980413
188_SMD_id_11_Facility_tr_500_1st_392.csv,5.19956374168396,0.3307842872601138,0.7388096296785162,0.25005603568308815,0.7061467742020129,0.4030102957359956,0.8657314629258517,0.6611646033929385,0.30812617207336157,0.8571601070898653
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,9.606034994125366,0.23377090191909508,0.8161462189157372,0.119105994623043,0.8199595217644986,0.34782263020075244,1.0,0.9999999999999996,0.35546475995914195,0.99915761226613
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.556044578552246,0.2669925033462436,0.745065780807802,0.2619982701243996,0.746620826037684,0.3179528830035207,0.9981426448736999,0.7203389830508469,0.4059556170290301,0.9050536869779855
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,8.507384061813354,0.2570247590371962,0.9575016915263339,0.29035637624584726,0.9829020522907483,0.3822666508690952,0.8741258741258742,0.4968152866242034,0.18212895261608583,0.9830028663515404
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.917649030685425,0.707970172433115,0.9324474139254754,0.623867898276209,0.9359286417577943,0.7100927318412112,1.0,0.9999999999999996,0.38741987179487186,0.9997128506226916
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.513011693954468,0.6813185632501795,0.8724673914362648,0.6306667147553829,0.921002929670324,0.7303704756360727,1.0,0.9999999999999996,0.5064935064935066,0.9993021542357791
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,10.26020097732544,0.21000262609853412,0.9567375553457782,0.23232319829354028,0.9636250857394825,0.3684164844556889,0.9698795180722891,0.503496503496503,0.280326955229426,0.9917731645521927
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,12.451184034347534,0.02489375029282626,0.7856026420268502,0.03922551018723618,0.843561247501783,0.06696972626329173,0.7753846153846153,0.19999999999999968,0.12745098039215685,0.7869846943510508
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,8.196921586990356,0.6060497000616833,0.9649185926526874,0.5972383691424025,0.9677768068448771,0.5498843247956481,0.9961601755348327,0.9780564263322878,0.40059040322044454,0.9639953553920265
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.417051076889038,0.8236333685518678,0.9950602359414732,0.8172149277633354,0.9976425930069666,0.7919413411869634,1.0,0.9999999999999996,0.5752212389380531,0.9993127816387416
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.796053171157837,0.2761288731297816,0.9022014836969054,0.19386594954200573,0.9060947603952734,0.34656552913822036,1.0,0.9999999999999996,0.3537832310838446,0.9989191547279744
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,10.813957452774048,0.0253463365537803,0.7943442424809538,0.03920882523195701,0.8454727901714397,0.06533295211997353,0.6666666666666666,0.09090909090909068,0.07166016583183353,0.7313411829655722
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,10.393513679504395,0.003362768762539629,0.6212169825308511,0.004619764465135825,0.6787370743848282,0.008034157770918579,0.07036247334754797,0.007926023778071325,0.02737713120838517,0.727498415985225
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,11.47553014755249,0.16936729365360553,0.8809920029830199,0.15292482001749136,0.8965878152207186,0.26760141149292543,0.964824120603015,0.6715328467153279,0.28444578981887897,0.7954444828247327
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,8.166125059127808,0.592051404084354,0.9600405779204059,0.5834237257234137,0.9660043045757644,0.5282001518627942,0.9869565217391304,0.9414634146341458,0.3700079939069114,0.9645265851440049
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.461910724639893,0.2605168048109625,0.9802301265717251,0.42496323191334195,0.9899649578315648,0.42794303917825854,0.9698795180722891,0.5333333333333329,0.2924897458865683,0.9915597584857848
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,9.810912609100342,0.0031683866543735016,0.5950320968569143,0.004644243960010715,0.6667200410946887,0.0077783550469571515,0.10509554140127389,0.007665505226480828,0.01874884470147086,0.7617355422235624
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,11.28187370300293,0.11339383802493896,0.8890058561614461,0.14571398926821272,0.8944610547904307,0.23195376511990617,0.9388753056234719,0.47619047619047566,0.2262579214904718,0.7866209977699192
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,8.329596281051636,0.6032119440584741,0.9555952582025731,0.6210044510097728,0.961985866880364,0.5178123726059429,0.9978021978021978,0.9911111111111106,0.7134875225422475,0.9708502452009651
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,9.66618299484253,0.05263210731024189,0.8472118813950065,0.04935996139773022,0.8521945531993189,0.0940603450474803,1.0,0.9999999999999996,0.34020618556701027,0.9978561031339387
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,10.729817390441895,0.8799322433929325,0.9964060531963226,0.8208491803209252,0.9965327979680931,0.8484798839411205,1.0,0.9999999999999996,0.44798895469243916,0.999815095227268
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,9.685046195983887,0.33171440963922366,0.9820951691466183,0.3056634470613819,0.9879318312806806,0.42053312360079637,1.0,0.9999999999999996,0.3447566826593558,0.9982651603565118
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.496662855148315,0.9747086087148049,0.9997651877363622,0.9042977156000236,0.999510562012954,0.9245851794947559,1.0,0.9999999999999996,0.9365918097754293,0.9999557129507382
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,9.468523263931274,0.0691893524378106,0.813851918416194,0.08893443070299233,0.8653165636844001,0.17746945184984153,0.972809667673716,0.47058823529411725,0.278822872043211,0.9172423720881804
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,10.03467583656311,0.6741281113963634,0.9412462779617873,0.6192380804863746,0.9466627175468437,0.7185137040103124,1.0,0.9999999999999996,0.3575048051721126,0.9995202331824029
216_LTDB_id_1_Medical_tr_500_1st_266.csv,17.129139184951782,0.20179193797558512,0.5514705855556202,0.2521865854837309,0.6508554903922744,0.26012735960426836,0.854242819843342,0.49583311578516087,0.3951584663617239,0.7795934125048604
218_LTDB_id_3_Medical_tr_500_1st_266.csv,17.045093774795532,0.2138840750063758,0.5631461464324211,0.2617638273902376,0.6659216156918081,0.26357492424815127,0.8794871794871795,0.5630760793908581,0.5340378587253475,0.7876918290599053
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,19.7723331451416,0.600798529067559,0.9053693867609441,0.7170420995135893,0.9410256471374594,0.5867243000257166,0.9821768934960708,0.8799146895446489,0.3469128722568141,0.9157141705392845
220_LTDB_id_5_Medical_tr_500_1st_26.csv,17.14819359779358,0.3698133909231927,0.530411235299073,0.4109477375770984,0.5920016509364301,0.47983886295594114,0.9807242164794596,0.7523824128639335,0.6010177505600073,0.8253841658997779
221_LTDB_id_6_Medical_tr_500_1st_26.csv,17.27252459526062,0.4178639328841981,0.592879735443467,0.4844659212759184,0.6816590172297352,0.479886281220993,0.9703255813953489,0.7173945896932139,0.5670987654443997,0.8307016344547932
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,21.158114194869995,0.5129207017284745,0.8546331539694505,0.6188072961674781,0.9043742659984,0.5073505284408848,0.9851086664877918,0.9083450733405148,0.33648873951398134,0.9001733886154166
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,21.193662405014038,0.5191047799310389,0.8492339782081965,0.6250922772386233,0.905545188970533,0.5260888760995656,0.9969460468272819,0.9898989898989894,0.3582903224104717,0.9235346088625239
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,20.69265651702881,0.35902704422353593,0.7685012123299386,0.4690368502263727,0.8391889255752494,0.4423347072330132,0.9879563299652767,0.9524926453049211,0.335221089510602,0.8699256384599777
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,41.085123777389526,0.04336949354279432,0.8723972945891785,0.08186466745142196,0.9525738111727287,0.12765459503352705,0.40404040404040403,0.25984251968503885,0.13271461716937355,0.8182183219074214
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,28.687503576278687,0.11306165738829373,0.868899681585632,0.11942814920599339,0.9663031500156332,0.2812450440326443,0.46153846153846156,0.3652173913043473,0.19044284243048407,0.82966433301412
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,37.51204872131348,0.0983212405975867,0.9044594188376754,0.20185938341886248,0.977176465220589,0.20731224811282886,0.5076142131979695,0.31746031746031694,0.16359144398933748,0.8725764763339083
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,36.139455795288086,0.04418820125685152,0.84879749498998,0.08723466284610812,0.9494426498636901,0.1282850590161877,0.39473684210526316,0.18556701030927786,0.08636363636363636,0.7769992895913529
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,39.33494853973389,0.022838203438355017,0.834884619238477,0.0640345655350034,0.9402607994068923,0.09370424507767776,0.36900369003690037,0.11260997067448662,0.08892117689792954,0.7997942967940159
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,36.599777698516846,0.060748879705297854,0.8686491983967937,0.11034342425198129,0.9557531675569263,0.1951171922636033,0.4359673024523161,0.3027027027027022,0.14638969003734884,0.7038257869986383
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,36.704564809799194,0.12182988392491026,0.9078273046092185,0.2546062069396021,0.9751406092465454,0.2772596650377928,0.5298013245033113,0.35483870967741893,0.2121836374337846,0.8789744983912302
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,40.3899610042572,0.07298201674941993,0.8984697394789578,0.32392698078331184,0.9799275015942445,0.20338483558515166,0.41379310344827586,0.25503355704697944,0.15514086201779761,0.8948543926769856
234_SED_id_1_Medical_tr_3740_1st_3840.csv,7.037933111190796,0.2250391784875353,0.9173085508692684,0.4679567023367416,0.9587697979594949,0.40452874727990323,0.6555138272447935,0.41761827079934716,0.210656451613272,0.8764328541070818
236_SED_id_3_Medical_tr_3740_1st_3840.csv,10.356407403945923,0.20883467557457647,0.9283835813619133,0.42959697226204024,0.9633391535098885,0.36881959424360317,0.675263774912075,0.3795160755717597,0.19044598105950533,0.8841657272153367
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,30.655324459075928,0.2523065382691178,0.8193591505611989,0.2701997292133729,0.8305568633583952,0.3004413537047556,0.9887595343235648,0.71571906354515,0.2999404201272835,0.8875602514889978
