file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,9.958654642105104,0.1404091024698741,0.5420674182455697,0.1779519387594144,0.6238479225835127,0.2419135676513799,0.9980544747081712,0.4999999999999996,0.2512147716229349,0.8681211228788019
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,16.42829656600952,0.1212523387894292,0.5713892257592673,0.1224818057666251,0.5777303712075249,0.200628122391567,0.9341935483870968,0.3333333333333328,0.1581766971433076,0.7433035775355618
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,9.338802099227903,0.2751514395017998,0.589479236498686,0.2737757690044105,0.620871168821382,0.2746757420676328,1.0,0.9999999999999996,0.4296875,0.9820380948432308
018_NAB_id_18_Facility_tr_500_1st_669.csv,4.23670506477356,0.2715615871549785,0.684823930829071,0.2715355261257638,0.6876864591618791,0.3262909727627732,0.9947089947089948,0.8421052631578942,0.3297676134267798,0.9080938071671226
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,10.021991968154907,0.0984607303799996,0.4986319195813825,0.0970975943109911,0.5037135378150498,0.2101712952547592,0.9876543209876544,0.6666666666666662,0.3046200822331677,0.8873852109520189
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,9.871388912200928,0.204522504628294,0.5715193071434306,0.2550213750081077,0.654171109048354,0.3480787317075425,1.0,0.9999999999999996,0.3369041242635243,0.9522203021597452
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,10.492692708969116,0.4326926242085296,0.8289792520211203,0.4311218397736834,0.8317219650096186,0.463873545712802,1.0,0.9999999999999996,0.3395599833955999,0.9642023703337926
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,39.59848141670227,0.627986531037795,0.8694527268912475,0.6261880990157105,0.8698609571202968,0.6623900735631493,1.0,0.9999999999999996,0.3340747330960854,0.9783752394778936
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,9.947920083999634,0.1774741137582303,0.6005261717239216,0.2265887615193701,0.6868197687693401,0.289535126231727,1.0,0.9999999999999996,0.3354964308890331,0.9599151194594518
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,34.61357641220093,0.1310959897554227,0.5373826502698267,0.1315981127812252,0.5403995823999246,0.1994195128256779,0.999683644416324,0.7999999999999995,0.3088893211437463,0.8385309229013248
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,7.328496932983398,0.1617634441848833,0.6389360697839508,0.1607951050434993,0.6397887869809267,0.2376390845402946,1.0,0.9999999999999996,0.3379888268156424,0.9792323673350646
027_NAB_id_27_Facility_tr_757_1st_2582.csv,7.950048446655273,0.1091698685871055,0.7265877781702578,0.1112652943291527,0.7303030540301078,0.2184695475342457,0.8676789587852495,0.2312775330396473,0.1584346927223056,0.8228065474262927
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,9.728230953216553,0.0970335309173897,0.4251922915469217,0.130478331841185,0.5207181442379433,0.19351760400616,0.9988385598141696,0.6666666666666662,0.2876076872100729,0.8361997381160586
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,28.64565348625183,0.0019344922477537,0.2586513868030786,0.0024028760253679,0.3114625089764249,0.0063642961458785,0.0100329205204577,0.0062047569803515,0.0146267378807029,0.8856195362339969
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,35.78877854347229,0.0201958159470501,0.7740853970120847,0.0180291953911079,0.7805860385002442,0.0662602703419029,0.1767955801104972,0.0961538461538457,0.0453460620525059,0.7669724332708262
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,44.16277313232422,0.0039399794319324,0.7365049363601632,0.0049119521530091,0.7235441078700579,0.0104355836673511,0.0178671133445002,0.0099730458221024,0.0054707398309044,0.7239717037869119
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,40.98862504959106,0.0021393850386957,0.9130206316721058,0.0075140903451269,0.9591911683559629,0.0058393288520669,0.0086580086580086,0.0057887120115774,0.0028300673212984,0.7264027627201879
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,40.57131505012512,0.0029970668597297,0.6999170893667583,0.0036617810455588,0.6480811772362571,0.0074581418368976,0.1466275659824047,0.0073550212164073,0.0101558396077744,0.697634252177862
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,44.153470516204834,0.0067639561631324,0.731309272809955,0.0530152084913694,0.9236764436827972,0.0158721088953647,0.0530835284933645,0.0138047953499636,0.0129176854115729,0.9719283162320598
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,45.27431678771973,0.0067321612899532,0.9652663484748738,0.0095812506733251,0.9690276184316154,0.0204975722926367,0.0235640648011782,0.0177777777777777,0.0067091580006709,0.6666454233531449
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,2007.3768184185028,0.0163161291680309,0.8440881324237655,0.0252426023562008,0.8732844814549201,0.0424315689161843,0.0935064935064935,0.0380196365155629,0.0290015382333055,0.9584286328353114
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,35658.59052872658,0.0053240007115726,0.8519678403862798,0.0110241172528208,0.8934821178936395,0.0140007695585121,0.0307203389830508,0.0140086206896551,0.0084335855140766,0.9903447298211604
074_WSD_id_46_WebService_tr_990_1st_1090.csv,19174.95313501358,0.029836660382765,0.7501969510062756,0.0430135758482997,0.7803747726532878,0.0814454090413228,0.1110385369039843,0.0790791807646924,0.0466850169046091,0.7760307255042698
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,30.78149724006653,0.0524908006997721,0.8670691556494592,0.2657182655432223,0.9468166216765184,0.1174804683893969,0.1446462116468378,0.1159420289855071,0.07142201413592,0.8191614857216925
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,29.57150888442993,0.0128664931729106,0.7837394767026642,0.0630510455256414,0.9362888374564192,0.0476141870041242,0.3684210526315789,0.0645161290322579,0.0652173913043478,0.9849740925321416
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,39.22398853302002,0.0033912248385464,0.6856319412328501,0.0046351265243491,0.7311375921445127,0.009783623112354,0.0138654041258031,0.009198741224885,0.006496132594613,0.9880788795060428
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,37.16123938560486,0.028492636413088,0.7919730038944419,0.0303344553176742,0.7783597769489049,0.0668809533753163,0.5714285714285714,0.0650277557494051,0.0455376311697922,0.9104746651933234
113_WSD_id_85_WebService_tr_500_1st_335.csv,30.197168350219727,0.0032360765621432,0.0817455238441123,0.0187109651980727,0.4417490749054562,0.0123226692446606,0.012794384057971,0.0123133921760923,0.176959220383171,0.9348663440452724
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,33.981863260269165,0.000927831537539,0.8725544086809585,0.0012430900903252,0.8929287503020913,0.0024999750314993,0.0026690391459074,0.0018376722817764,0.0021682343345069,0.916301084009056
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,34.81224036216736,0.0183939960485295,0.7830001883794453,0.0291457038379395,0.8299319292853724,0.048663015076405,0.0889513108614232,0.0407421824315556,0.0365227105886517,0.9453303978079476
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,34.55375909805298,0.0490455060790227,0.8931391318066114,0.0790121479378714,0.9268530711932782,0.1099864163237674,0.2283185840707964,0.1066336019838808,0.0469270152761337,0.8743275357514756
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,39.14129447937012,0.0045175432469247,0.6664484732521915,0.0058307806907745,0.7054685837728406,0.0135283272137212,0.0296570898980537,0.0128764731558271,0.0113082757984547,0.9890450470050676
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,33.609262228012085,0.0172850315556069,0.8523653883127311,0.0214165253163895,0.8686215146480499,0.0521338561427243,0.0859329017068864,0.0518095238095237,0.0315783858810635,0.7848231982697798
140_MSL_id_1_Sensor_tr_530_1st_630.csv,5.106120586395264,0.5523824099581676,0.7548740286840213,0.5381171424055364,0.7567907089712395,0.6918873665745213,1.0,0.9999999999999996,0.5548197203826343,0.9952604367779164
141_MSL_id_2_Sensor_tr_500_1st_550.csv,4.656143426895142,0.1491991795263039,0.5460449834489282,0.2376361121876627,0.6964990949118713,0.2567433844710158,0.9271916790490342,0.2924528301886789,0.260143137284614,0.6883369987656938
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,9.57596492767334,0.0443943712932528,0.4304144034027547,0.0754128798813657,0.584004814162677,0.0823349235544753,0.9966996699669968,0.7999999999999995,0.3139240506329114,0.8414127970392673
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,13.640645027160645,0.0181904052252155,0.373774041197587,0.0321171738734012,0.5280390884058159,0.0420474137550571,0.8506493506493507,0.0426179604261795,0.1039845284320045,0.7371365900452601
145_MSL_id_6_Sensor_tr_530_1st_630.csv,5.112232208251953,0.1589650798869778,0.8570523535285928,0.2240533188364211,0.8958169964064085,0.3025598226772411,0.9272030651340996,0.3583061889250811,0.2670579603815113,0.9080246447318476
147_MSL_id_8_Sensor_tr_590_1st_690.csv,6.875863790512085,0.2862991118756885,0.8522262669989942,0.3912402333773397,0.90278442739453,0.4947599770138179,0.8936170212765957,0.5303030303030298,0.3235936332690934,0.9157300403473853
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,8.793537378311157,0.0950526093576752,0.6877456909585727,0.1058446746365883,0.7229386382685602,0.2033872997430268,0.7113884555382215,0.3999999999999995,0.1842469802460808,0.7823415276155001
149_Stock_id_1_Finance_tr_500_1st_7.csv,32.7228581905365,0.0454861957276445,0.4836736309454802,0.7881521030628645,0.945641038454079,0.0960260193551539,0.0935176358436606,0.0935176358436605,0.0808382036219297,0.6715688603260027
151_Stock_id_3_Finance_tr_500_1st_62.csv,16.886996269226074,0.0464193481534964,0.4954350806234892,0.115212274528038,0.5219522920309051,0.0970558068908581,0.0952088452088452,0.0952079410825298,0.0833712536667094,0.6718489685648206
155_Stock_id_7_Finance_tr_500_1st_18.csv,32.7386155128479,0.0451591111129272,0.4845556465953531,0.8934055825353033,0.9742476187860468,0.0950172649754776,0.0948582515899536,0.0942480019822997,0.0774814062237563,0.6716752001921806
156_Stock_id_8_Finance_tr_500_1st_24.csv,16.95366144180298,0.0461929938867835,0.4819984722982161,0.1259841964531431,0.5291742781219725,0.0932254268155143,0.0925219381915299,0.0925219381915298,0.0897614039306292,0.6709068239718606
160_Stock_id_12_Finance_tr_500_1st_14.csv,32.77103137969971,0.0435256240091388,0.4640014205441535,0.5175249224096706,0.8629914446825165,0.0947133902932977,0.0935313744483909,0.0935176358436605,0.0794134706073798,0.6709078682925596
162_Stock_id_14_Finance_tr_500_1st_4.csv,16.96309757232666,0.1306625208344619,0.4850010508087023,0.2889291518581799,0.559437262370997,0.2432531200731983,0.243703477108188,0.2428137820784295,0.2159657429276575,0.6875339784578747
165_Stock_id_17_Finance_tr_500_1st_7.csv,32.79698371887207,0.1324294585389644,0.4863155696359591,0.9666958441635406,0.98519945179289,0.2464792089315803,0.2465827096311567,0.2460857126602787,0.1968896581997612,0.6864032868312911
166_Stock_id_18_Finance_tr_500_1st_18.csv,32.793100357055664,0.1404844264694765,0.5065369799910389,0.8477381738982097,0.933814853240302,0.2460360022074706,0.2461940365732816,0.2455576000775929,0.210475841651574,0.6865044675314429
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,83.6862006187439,0.1939072208634532,0.8490411070747337,0.2121247797078338,0.8702144173040856,0.3109103415921203,0.9252669039145908,0.365308804204993,0.2002447742132804,0.8013593566833151
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,831.5136003494263,0.0465929269092846,0.4969671733777167,0.0509011214197117,0.528654687604615,0.0883485511407216,0.884131340855952,0.1162789429781757,0.0912741227177996,0.6890606904787047
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,1124.284238576889,0.1623179887324581,0.779775935301762,0.1673211255471523,0.8327553660768867,0.2225153395188888,0.9424332971943836,0.8477693891557989,0.2763240412121708,0.8782282847236247
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,1087.2204566001892,0.0637952470150264,0.7109580752678897,0.0779763599161835,0.7615127945558423,0.119350657383831,0.8664314789687924,0.2799999999999995,0.1125478810308249,0.783363232052968
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,1059.3190233707428,0.1594183871746164,0.6276783185858634,0.2151863259320474,0.7216551096414868,0.2238348253406366,0.7594657431908788,0.4822760062023861,0.1521493480157451,0.7622028053109812
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,1088.3680663108826,0.0360292056099088,0.5875786911951043,0.0437185970151019,0.6423927667922475,0.067155321077747,0.9051576238473086,0.1855249745157997,0.0852900685675572,0.7051013223200097
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,1044.2432417869568,0.2210426316418176,0.7234396176826249,0.2530215577610091,0.7881934183908366,0.2485468995217569,0.96208967806523,0.8338899736883764,0.2902842012999508,0.8976480776459315
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,1068.787439584732,0.0507476186912313,0.5327387102578629,0.0546693063754666,0.567629806473514,0.0860155167600496,0.9242380049584368,0.4400705052878961,0.1532799143657109,0.7570983433737279
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,51.48427772521973,0.03231824319625,0.6074125609708483,0.0409209807426913,0.6997318404644627,0.0728421432731443,0.8405405405405405,0.3076923076923072,0.087927424982554,0.8846493289528515
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,51.69828605651856,0.0993853948544877,0.8611052481332425,0.1244685369449142,0.9012482752174028,0.2087862754758231,0.9877300613496932,0.6666666666666662,0.2907488986784141,0.9953210672653886
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,50.740598917007446,0.1006785317086086,0.878474495958327,0.1054593758730786,0.8824646287458123,0.2471862234932583,0.930635838150289,0.4749999999999996,0.2482630847614636,0.9918364759467572
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,43.55566000938416,0.0604107769854781,0.6459653742462881,0.0672193663481068,0.6742687257197421,0.1222492110768514,0.8772321428571429,0.1239960292392382,0.1172759767041384,0.7410040178417591
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,51.41247534751892,0.0618215419853287,0.9114664105014376,0.1037755880458858,0.9330277831363883,0.1363123878099919,0.9611940298507464,0.3157894736842102,0.2024539877300613,0.9388139992055122
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,61.2414026260376,0.0953092643305814,0.5127975194339464,0.0963175725659266,0.4717226294882987,0.182895096482439,0.954020947985088,0.18135679242091,0.1689321117065086,0.7318421062568952
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,42.65882420539856,0.0647828514006492,0.5575396111201869,0.0751106056195729,0.6090650647362696,0.1141944657573285,0.9816216216216216,0.4999999999999996,0.3563007606723541,0.7885646017465675
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,43.59607744216919,0.1817463878729191,0.6341790308148672,0.1847910571391041,0.6508654267456406,0.2735500847766299,0.9844908968307484,0.6249999999999994,0.2318479647606597,0.8427239074445608
188_SMD_id_11_Facility_tr_500_1st_392.csv,38.6318039894104,0.1582888185868242,0.8560324169683144,0.1436864309352806,0.8131731779230638,0.2686811321765052,0.7847082494969819,0.2978080120937259,0.1599015689267425,0.8061248395949404
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,51.29217314720154,0.0063617781317223,0.5145239300080047,0.0064890506168937,0.5192268861750552,0.0195139263536735,0.5908256880733945,0.0192008653911161,0.0181863771309288,0.9919208534517528
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,61.43620324134827,0.0949329492267724,0.4918788856915856,0.0952347645485798,0.46052955021943,0.1733652491998182,0.9801203720590916,0.1869585043319651,0.2058816459396025,0.7542695802343956
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,47.05117058753967,0.0136712054816594,0.7306376416539423,0.0740267405837031,0.8569646982432187,0.0409978390140284,0.7396449704142012,0.0617283950617282,0.0603130169232726,0.8547465321678815
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,50.7022500038147,0.0253267683541936,0.7809129025909025,0.0261185330772739,0.7840712261032863,0.0742283455545638,0.5143769968051118,0.0848329048843186,0.0646534863707992,0.8472134323735695
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,51.356637716293335,0.0169598193947201,0.7498994792444427,0.0259959942232268,0.7875416335710801,0.0475878631140833,0.3184965380811078,0.0482476103777878,0.0261005735495424,0.9230159704434696
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,50.43543767929077,0.0780574698092261,0.9136621690004544,0.0840296080413443,0.9215876221388816,0.1705605132676638,0.9698795180722892,0.421052631578947,0.2460391425908667,0.8697448495470499
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,60.63163208961487,0.0326629035626188,0.8088353096641407,0.054609751416619,0.8676845543504575,0.0917382714454722,0.7899686520376176,0.4999999999999994,0.1710526315789474,0.9923833267311668
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,43.57654094696045,0.0656868433953926,0.670897282899127,0.0733878812275672,0.7001351376378553,0.1321255854362338,0.835725677830941,0.1403625478130715,0.1207356078840024,0.7598419756967518
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,50.6770396232605,0.0201884051110578,0.6798925773468958,0.0377802145173319,0.7329199471998072,0.0740715501545873,0.9583333333333334,0.4444444444444441,0.2958080674927497,0.9942001093781996
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,51.7155032157898,0.0117131517943372,0.6546973533755714,0.0112496138404232,0.6610893702061827,0.0352006056528207,0.9757575757575756,0.1999999999999998,0.1683673469387755,0.9916677209367666
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,61.00599980354309,0.0496550749712418,0.8219829000936447,0.0669532149778311,0.8808466521658765,0.1242555024478333,0.7753846153846153,0.3999999999999995,0.1209302325581395,0.7925986122396106
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,53.7013578414917,0.0037469128566146,0.6755622722776008,0.0194913538310957,0.7796846082652116,0.0114323413715728,0.034902168164992,0.0112124876332856,0.0054325139550448,0.90736343224988
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,61.8235650062561,0.0662551402774051,0.6571901023002855,0.0604044424679935,0.7883111747037994,0.1210144494470752,0.7777777777777778,0.4999999999999996,0.139763779527559,0.7712401597756834
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,43.28095984458923,0.160612890471024,0.8032753645459823,0.2177962445393125,0.8597846764613554,0.2546030467428654,0.961355214399153,0.4171779141104291,0.2407220705468564,0.8331312171960352
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,51.20638561248779,0.0583533591373636,0.9187050921545792,0.0982669974403887,0.9374077974884408,0.1424012663746728,0.9096045197740112,0.1748400852878463,0.1375,0.9167032468558118
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,53.98868942260742,0.0035779998380786,0.6590398652442448,0.0177165243399318,0.763097531343368,0.0107175778327467,0.0277252678008821,0.0101037437979251,0.0120514120874027,0.995699854976398
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,61.8831741809845,0.0652524212165058,0.7988668884082597,0.0723949909055993,0.8744586636734765,0.1377197233575754,0.7753846153846153,0.428571428571428,0.1229050279329609,0.7935931691658928
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,43.33254075050354,0.0502521428827051,0.5503981820925525,0.0579278035795535,0.5837871214213003,0.098599012502339,0.778396913844835,0.103315625572449,0.0988133288154762,0.7706935653169787
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,51.032204151153564,0.035307918339011,0.8537614286294721,0.0357289320610329,0.8594775634132094,0.0861212921214044,0.9669669669669668,0.1538461538461537,0.1683673469387755,0.8420264175823514
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,51.01699614524841,0.0262748423284051,0.7837942337495403,0.0244508569138962,0.7906322168331678,0.0748249776522991,0.9787234042553192,0.3749999999999996,0.2613293051359517,0.8696910428172571
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,51.37709975242615,0.0090892593129825,0.6183691259337745,0.0097855922343456,0.6410892526540377,0.0208215355648484,0.6491935483870968,0.0222222222222221,0.0251956480244321,0.7580120306776221
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,51.1587815284729,0.0084049198930297,0.5827382117647804,0.0318963177337524,0.6638830576708279,0.0224701873443778,0.6313725490196078,0.0246238030095759,0.0247890741290896,0.9923566786673726
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,51.17883586883545,0.1013136531975549,0.8634356938913458,0.1287242718068104,0.9035076099198622,0.2116942175720071,0.9907692307692308,0.6923076923076918,0.3086997193638914,0.9939116434632844
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,51.3501513004303,0.0138369231463709,0.6127320486024449,0.0146556565428496,0.6223694554242438,0.04818777613831,0.8944444444444445,0.0917431192660549,0.0993318632129809,0.9916677209367666
216_LTDB_id_1_Medical_tr_500_1st_266.csv,159.49044609069824,0.2611237180647252,0.6741454277107735,0.3837168930402437,0.7680434940735621,0.3237354836947946,0.9209545353171696,0.5800551448161427,0.2577134017738076,0.832164832338945
218_LTDB_id_3_Medical_tr_500_1st_266.csv,159.57184767723083,0.3141006949836491,0.7759672758320805,0.4314275842523644,0.8459948766329464,0.4275339083084647,0.8607933803845218,0.5303557264018545,0.2617826574794113,0.8136415587603838
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,167.32046484947205,0.5133095092918418,0.8522137143235551,0.5881473644871256,0.8915818464142614,0.4907065340597528,0.9960242587601078,0.9164648910411616,0.3431868226603073,0.909602082528249
220_LTDB_id_5_Medical_tr_500_1st_26.csv,159.67260599136353,0.2525070324041554,0.3684215234929607,0.3044063218950195,0.452049679377855,0.4798352157852332,0.955530665375068,0.4798309555118076,0.5968493128335979,0.7668156641043405
221_LTDB_id_6_Medical_tr_500_1st_26.csv,159.50755095481873,0.2923510590930346,0.485021809415132,0.3929968044576787,0.6021523932322069,0.4864042998881589,0.9262540554030446,0.5032990408779868,0.3318459534160736,0.7747423567990946
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,167.09659957885742,0.3493839477074267,0.7789765450428103,0.4333066141696583,0.8316300990049218,0.4149205099857063,0.988621827240288,0.8342352356158768,0.3161145273592404,0.8478044101259844
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,168.82918167114258,0.57253665014033,0.8654874535273622,0.6618844626849327,0.9169700235128718,0.5894868352362189,0.9903168474597046,0.9200874044014352,0.3243385746866437,0.9150367270723188
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,169.20026111602783,0.4112882346075219,0.7960414417082871,0.4988709002213229,0.8610565418614269,0.4965700121337603,0.9924761232073211,0.901218484175032,0.330433029490974,0.8885197073109037
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,213.60017347335813,0.0074137031232797,0.7362977955911824,0.0156701379157058,0.8489163737339033,0.0386354519081926,0.2242152466367713,0.0436363636363635,0.0315998916844249,0.7034489521019821
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,171.15173625946045,0.0299479208490855,0.7414004865657758,0.0324651125823085,0.8839366706760501,0.1257812351126116,0.425531914893617,0.2448979591836729,0.1038961038961038,0.7395155408476941
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,212.997092962265,0.0350209880252688,0.8471447144288577,0.0556486949731167,0.9324599462936992,0.1180283796324545,0.4819277108433735,0.2359550561797748,0.1141655400330479,0.790683335150503
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,212.90101671218872,0.0173013602291164,0.7584913827655311,0.0280266945184002,0.8859879991773894,0.0775573855405334,0.3908794788273615,0.1935483870967737,0.0789747142362314,0.7062845662693648
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,213.0005292892456,0.025286678940148,0.7833872995991984,0.0442994454148713,0.9080285163046964,0.1007506680398982,0.3693931398416886,0.1473684210526311,0.0539877300613496,0.7559502891421734
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,213.5396282672882,0.0168279501607885,0.7432137775551102,0.0239490404790133,0.8624551549224196,0.0906763320919911,0.3846153846153846,0.1067615658362987,0.0674611912363756,0.6857648328273722
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,211.70271563529968,0.0418035971503802,0.8222565380761523,0.06169194062018,0.9325067975073256,0.1424452400612537,0.399002493765586,0.2277904328018219,0.0853876094712942,0.7364001849369128
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,212.5023295879364,0.0210346398733073,0.8205782064128256,0.0538912268065928,0.9526794868683498,0.0781481724872254,0.260586319218241,0.1176470588235289,0.0410958904109589,0.7166394835612199
234_SED_id_1_Medical_tr_3740_1st_3840.csv,40.48517990112305,0.6696262810435156,0.9850149692735964,0.8653993638007945,0.994397564890901,0.7311603081036903,0.9672544080604534,0.8532731376975164,0.4332373098581206,0.9732698032083577
236_SED_id_3_Medical_tr_3740_1st_3840.csv,71.68708229064941,0.6394241766632276,0.98624653475654,0.8303843873158157,0.9944105654113542,0.7031202722540113,0.9661962586150312,0.8861309339125033,0.4235297800263199,0.9787224489463028
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,231.2989995479584,0.1491226849393962,0.6747311583503408,0.1503093092168142,0.690516686077232,0.1936763847828559,0.953939393939394,0.5385735080058219,0.2434364144012264,0.7568142255108538
