file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,5.904874801635742,0.10059936329578067,0.5180471150289417,0.1038319367640202,0.5289319497726098,0.1856069260086832,0.9270166453265045,0.1972333779562693,0.15334294577110644,0.7661771453728817
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,3.8258700370788574,0.44304169408660277,0.675733004857224,0.444390361831796,0.702977216788823,0.4826346723458656,1.0,0.9999999999999996,0.36638491547464247,0.9890298904486347
018_NAB_id_18_Facility_tr_500_1st_669.csv,1.6995835304260254,0.2127959158441876,0.7352678739741866,0.2155106402292268,0.7403089769342209,0.33978012947052616,0.9567430025445293,0.4489795918367343,0.2597402597402597,0.8504899366963967
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,3.7717554569244385,0.2418370848004657,0.6262000826218672,0.1845984775052907,0.6085439709904855,0.2361068673602272,0.6666666666666666,0.6666666666666662,0.3561369054252668,0.7182850974590701
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,3.9623184204101562,0.5738699412111179,0.7787198775978579,0.5983053205870651,0.8203434633723823,0.5188330272521,1.0,0.9999999999999996,0.3910570700137282,0.9842575709959339
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,4.2793498039245605,0.5447112422901791,0.8216142124750784,0.541352842696175,0.82366514968376,0.511622956392409,1.0,0.9999999999999996,0.33917696992064955,0.9320760527925975
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,2956.9525797367096,0.6790771570024725,0.8768080518854252,0.6750061096877045,0.8772670938559413,0.6712336200851013,1.0,0.9999999999999996,0.33520673212734364,0.9960500949332524
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,4.85564923286438,0.1647610295977126,0.558717240324613,0.19712826646203224,0.627101498986472,0.23852369134026563,1.0,0.9999999999999996,0.3354964308890331,0.9603414242054975
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,11.57055401802063,0.1993043301507219,0.6164585605573458,0.192735477294498,0.6198469340032733,0.24402092687743354,1.0,0.9999999999999996,0.33493917861014094,0.9812229904654722
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,1.9760544300079346,0.34089953973288717,0.8698816988095547,0.33666153925390485,0.8711005666959724,0.48528998573779464,1.0,0.9999999999999996,0.33798882681564246,0.9783446941344249
027_NAB_id_27_Facility_tr_757_1st_2582.csv,4.128612995147705,0.2002032910969446,0.7727516778523489,0.19362309506742045,0.7752473461114419,0.29267838635654153,1.0,0.9999999999999996,0.33887043189368776,0.9792172539563325
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,4.075689792633057,0.24498143294800323,0.7811893337122118,0.35252861331018326,0.851794961485988,0.3608615602147476,1.0,0.9999999999999996,0.33591331269349844,0.9687712598377174
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,10.433361053466797,0.017583093450273514,0.869878684062324,0.038628038299030276,0.9368808307208671,0.0508890893873776,0.43956043956043955,0.05025125628140698,0.08180839612486546,0.8935877733666259
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,11.348388910293579,0.13346028833534962,0.9633543093901363,0.1446494613729992,0.9665358854183145,0.25320733842540577,0.6646341463414634,0.26729191090269605,0.19984000794834803,0.9311222599527219
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,14.040723085403442,0.011696825242737244,0.8843973485076979,0.014531121464258284,0.9085237885767216,0.030574829363451024,0.09798270893371758,0.030034129692832732,0.04428837626773522,0.8056847037450614
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,13.0925874710083,0.0008289212177779383,0.5585578110883714,0.03777112469609662,0.967681748669013,0.005539839339119326,0.016042780748663103,0.005434782608695642,0.013671875000000002,0.9026493270541719
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,12.242775678634644,0.03202007272251259,0.933737295496505,0.03175732093166817,0.9099791701531029,0.0990080641672232,0.43478260869565216,0.08823529411764683,0.07307375685285412,0.9731593562272945
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,11.166667222976685,0.013119237804423128,0.7898003224606226,0.2170507753955743,0.966044690774876,0.0466441226390303,0.3146067415730337,0.0517241379310344,0.06705016448896901,0.9213473973996262
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,11.050315141677856,0.008153227126849672,0.9320139346061005,0.009897100102027727,0.9652078050461906,0.02162079418798459,0.125,0.021857923497267735,0.046692607003891044,0.7002185084283384
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,13.866702556610107,0.026645277410939597,0.8488691801502231,0.06001354676088359,0.9270993613240176,0.07458641848096291,0.3111111111111111,0.07685589519650647,0.07653018465385499,0.952025098740685
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,14.149200677871704,0.006238883885382725,0.8564110448078471,0.016731822769254657,0.9259809343198252,0.015266329328419455,0.08321377331420372,0.015408320493066237,0.018080537748179498,0.9848758813172878
074_WSD_id_46_WebService_tr_990_1st_1090.csv,11.78574824333191,0.06964734803193247,0.862489960302363,0.11019353447228457,0.9059262914066006,0.1521998150376406,0.34334763948497854,0.17092257001647426,0.13453127358356737,0.8629339295738586
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,9.939336061477661,0.06721764131629593,0.8874666007452849,0.2845113837068091,0.9643666912618517,0.1298308995415012,0.32158590308370044,0.1342379724122461,0.11782881718846555,0.8493215130679251
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,9.991051435470581,0.0324586540966842,0.923918453913909,0.31164953464649126,0.9907947390207119,0.08771669944603175,0.4046242774566474,0.10370370370370359,0.09790660225442833,0.9834399259081364
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,13.150611877441406,0.015309269781445086,0.8203164900569039,0.018645900383985788,0.9024783714894709,0.0779170993230043,0.29333333333333333,0.1379310344827584,0.10644257703081232,0.9775725147526315
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,12.971622467041016,0.03050993815452904,0.673120062090038,0.03333379814709848,0.6824907288940439,0.09037464151695876,0.86328125,0.12499999999999988,0.1373479509864003,0.9597162263051083
113_WSD_id_85_WebService_tr_500_1st_335.csv,9.068562269210815,0.006933368894290758,0.551516979835271,0.025200642415503276,0.7442320068837006,0.018287817621332844,0.05396290050590219,0.01807228915662648,0.08952807362128322,0.6666577826889999
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,13.127908945083618,0.0012879089511304755,0.8984710600785846,0.0023985598939210533,0.93452434588868,0.003600306177237925,0.005555555555555556,0.0031595576619273267,0.003024149997839893,0.9927027347717102
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,12.267867088317871,0.04032809395082736,0.8419441850814401,0.0969565044563164,0.9262471737527807,0.09906285104053313,0.4271356783919598,0.10859728506787314,0.10706239271612901,0.9585953176555376
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,14.130010843276978,0.11043725994217508,0.9391045183407025,0.20193108782505803,0.969652406794259,0.21634849893602817,0.6543778801843319,0.25044722719141294,0.20139496900977163,0.9652241878596806
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,17.119179010391235,0.025606386875235,0.8680489312718718,0.03763817141656874,0.9272329843067656,0.07691816784289367,0.48484848484848486,0.1454545454545452,0.13211009174311927,0.9784735681937905
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,12.008100509643555,0.06837568716623849,0.9117039818343807,0.06977218756688508,0.9258654099480583,0.15469248123755563,0.45901639344262296,0.17692307692307666,0.12956658481813307,0.9315927769455767
140_MSL_id_1_Sensor_tr_530_1st_630.csv,2.3509531021118164,0.9743589436368228,0.9951304453647065,0.9978152078190218,0.9995595046283886,0.9638504256641925,1.0,0.9999999999999996,0.9646353860146595,0.9992998717818458
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.8314275741577148,0.1702808200713467,0.5666533666981926,0.2779184817754463,0.7241500476320956,0.27473260599640625,0.96,0.3809523809523806,0.24668665313842236,0.693421381558415
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,4.677586555480957,0.03261928224257021,0.46649491325398956,0.06871146054708861,0.6282190310351903,0.08605172154533805,0.695852534562212,0.08573878250928828,0.09475528679469163,0.8074051239149138
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,5.907975435256958,0.022636782664015302,0.5036550165677884,0.05249138489070605,0.7083589451563593,0.04526776709943144,0.9597069597069597,0.1538461538461537,0.2385938670547152,0.8575595331331708
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.8825554847717285,0.13621334581606817,0.8478465508663549,0.16665962061876308,0.8675638586282058,0.34090624425317373,0.8996282527881041,0.33951497860199686,0.32907649757518564,0.7940324419320124
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.054426431655884,0.3322834191081977,0.8774733263369627,0.41217063113415026,0.9076982313456731,0.4938224074531555,0.9064748201438849,0.5882352941176466,0.3180380557178096,0.9202814017450721
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,3.5891036987304688,0.08233508359874185,0.6173971745208198,0.09857140954384144,0.6731046793470568,0.17268590123900218,0.8636363636363636,0.18134715025906717,0.15900214010634942,0.814487605886783
149_Stock_id_1_Finance_tr_500_1st_7.csv,10.158020496368408,0.047846121417794124,0.4979386727334578,0.7971679100167607,0.9533199294150835,0.09424588843336958,0.09534750143595634,0.09406255104011949,0.09565668109547522,0.6719783917050051
151_Stock_id_3_Finance_tr_500_1st_62.csv,478.91931104660034,0.048276411281334496,0.5128054530804167,0.11875821142604866,0.5544415988397654,0.0965388865870529,0.09721535673092767,0.0963403396892504,0.1078929062490188,0.6728006832326434
155_Stock_id_7_Finance_tr_500_1st_18.csv,673.4615504741669,0.04950532843451215,0.4945660602062164,0.9014806627876627,0.9784531107577716,0.09317962222736989,0.09325536848472628,0.09306041834994155,0.09252607329850697,0.6716647982270617
156_Stock_id_8_Finance_tr_500_1st_24.csv,25.99737310409546,0.049667957205743324,0.5002354394309582,0.1337714679323745,0.5587720246348594,0.0936527521667053,0.09527381845461365,0.09337380997184053,0.09990656036557725,0.6709938167152014
160_Stock_id_12_Finance_tr_500_1st_14.csv,2490.777122735977,0.047025260582757314,0.4866225035225518,0.5557818500778154,0.8872230362324253,0.09393035116484498,0.09405225125069483,0.09374321135944394,0.09621047961239067,0.6714370739968222
162_Stock_id_14_Finance_tr_500_1st_4.csv,1576.4055006504059,0.12847675918761964,0.4766939876929285,0.28561249137149586,0.5618661378023716,0.2426087043165583,0.2427227156802392,0.24258949775705846,0.2093262568798287,0.6875687719869463
165_Stock_id_17_Finance_tr_500_1st_7.csv,2497.549713611603,0.13992029479336812,0.5036664682091009,0.969142205842161,0.9872723307836208,0.24584180343601422,0.2489182750741407,0.2457560635243557,0.21886396498052513,0.6868615563328823
166_Stock_id_18_Finance_tr_500_1st_18.csv,2421.887152671814,0.14161255987497162,0.5034699841059642,0.847476602920813,0.9392308645387765,0.2461802764471631,0.24993916978928415,0.2461264571354012,0.2089346531032261,0.686766918357702
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,6414.304067611694,0.19960428135952044,0.8745220774054093,0.21417730163643328,0.8820661984741062,0.3327197797031423,0.8730844793713163,0.34791889007470617,0.20992031284600837,0.8077127867022461
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,31001.104417562485,0.07068354460652218,0.5955664638176228,0.07768000775395066,0.6360184546554891,0.1053724923639228,0.9797572586524853,0.540132200188857,0.22927425937080598,0.8043280040038641
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,317.47903966903687,0.4806724127107577,0.910388154509848,0.4998060517423731,0.9439870419641644,0.4941828241382024,0.9937815975733064,0.9226620377545637,0.3236417910238921,0.9442963608830007
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,306.5159492492676,0.14326638890988955,0.8414332679481329,0.16880810021636028,0.8814324459960292,0.24437216117049912,0.7569324664986069,0.41068356722498817,0.19953703162610614,0.8823736120737047
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,297.63727831840515,0.2948432754285295,0.7356593552803534,0.3647849042029308,0.8117008198447361,0.34061191215632836,0.8399733489600475,0.671387725983154,0.23337466644397695,0.8170577530765536
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,310.5124397277832,0.06454319490544744,0.685516752937539,0.08040767499345708,0.7428288680111484,0.122511433100568,0.9234765016267054,0.2519703340587823,0.16729823828734755,0.8114141438303265
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,289.5573220252991,0.5321129985365756,0.9188827653181508,0.6885997942872569,0.9600478993450738,0.5928150187427582,0.959672027751498,0.8180325304973407,0.3245010929506264,0.9636419857855985
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,299.82683777809143,0.05495739593139235,0.6214786239303474,0.07092751291050359,0.6644863456904071,0.10606452311903836,0.7610159641746146,0.11211769334855991,0.09670281235936665,0.778511932780391
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,17.625529050827026,0.2315603593536976,0.7098934586675841,0.12147476776517321,0.7957335905629699,0.2935114042047453,0.8428184281842819,0.39999999999999963,0.09741642568233899,0.7305335708928543
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,17.14569664001465,0.10491260525956006,0.8878526075506127,0.13564062899895835,0.9260869410539068,0.18867477334369034,0.9938271604938271,0.6666666666666662,0.2907488986784141,0.9960987777350746
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,17.095929384231567,0.7147523043588317,0.9980613477379665,0.6479653854705036,0.9980522164402638,0.7588026692249734,1.0,0.9999999999999996,0.37373737373737376,0.9988064172486673
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,14.634625673294067,0.07729639256622628,0.654157304394857,0.08460966531434481,0.6938234560428471,0.14399067617276984,0.8733333333333333,0.19694072657743764,0.1408175425219317,0.8035555785622683
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,16.72573208808899,0.34091385804767893,0.9615116316497381,0.4031196380542523,0.9748806536031164,0.4428522554110822,0.9969040247678018,0.8888888888888884,0.3239909100746673,0.9824840419457742
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,19.94774580001831,0.33750997794271226,0.7981170460603133,0.3416965509292286,0.7994574371464688,0.43747194603021844,0.9904165130851456,0.649251880631561,0.3955615753570744,0.9267313362115833
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,14.034470558166504,0.04533422740621028,0.4687611332006117,0.05029698588926207,0.5132555136824355,0.08798962827573499,0.9218274111675127,0.4999999999999996,0.1271981242672919,0.7762313071803868
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,14.67425799369812,0.17566873349282175,0.5299090860144755,0.17668366531351307,0.5521074391583772,0.1996988441900557,0.9977220956719818,0.8684210526315784,0.3168277442116727,0.8688323895450796
188_SMD_id_11_Facility_tr_500_1st_392.csv,11.048623085021973,0.052629643254556824,0.32341018454409387,0.030482822989969162,0.26048579313898057,0.12552585507946,0.6795118818240206,0.26086956521739096,0.15731262526439063,0.7049449568767018
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,16.91097617149353,0.37837302964124514,0.9774511630066735,0.362229777039266,0.9807048703294605,0.5025592546161282,0.9969040247678018,0.7333333333333328,0.30647482014388494,0.997597585000689
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,20.83964252471924,0.2801336835926923,0.7371904888793301,0.26309041953912826,0.7308138989426952,0.3486870242645085,0.9946326115121229,0.6106870229007628,0.22107097702132292,0.8872256757845678
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,15.824657440185547,0.056636820130672595,0.924057148687898,0.09773147381612299,0.9558464286046426,0.1256513587285135,0.8333333333333334,0.1513944223107568,0.1365267589152379,0.9828554540130433
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,17.500545978546143,0.026192702226312106,0.7237235842799258,0.026589243130498673,0.729795914008365,0.08107712132423577,0.8320413436692506,0.10454545454545441,0.1102530592847808,0.835654995445623
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,17.214214324951172,0.30726064286873456,0.9437880547571644,0.41963699394411963,0.9691059475909978,0.45999502694265315,0.9969040247678018,0.7272727272727267,0.33249731279111433,0.9975320553464565
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,17.600069284439087,0.333056784486918,0.9612343421114424,0.3089068499964502,0.9651141049162749,0.4106416395176707,0.9969040247678018,0.9333333333333328,0.331568682084146,0.9626983880153198
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,20.69657588005066,0.03451621883338506,0.82131382145196,0.08062347896187433,0.8846041796156847,0.10290337695814038,0.7613293051359517,0.2089552238805967,0.12805474095796676,0.9801993642479854
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,14.521499872207642,0.06695849002821899,0.6245332708489659,0.07299240271840586,0.661407014725339,0.119306083037151,0.9021361152508693,0.19011406844106443,0.13611986810954754,0.7929731248351599
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,17.439058542251587,0.4991612279453596,0.9966115798855066,0.6461824215682784,0.9978924465857414,0.7025592546028151,0.9757575757575757,0.7664233576642331,0.35258403718172415,0.9977596622074518
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,17.591638326644897,0.2971428030385953,0.9643895329663226,0.2844187560221989,0.9695544084575349,0.4251919703510612,1.0,0.9999999999999996,0.3470225872689939,0.9969439271064119
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,21.736175775527954,0.030270204695479065,0.8230986969845837,0.07643392873957702,0.8904895614853653,0.0966140140578994,0.7411764705882353,0.14285714285714254,0.09737827715355805,0.7835034903493341
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,18.33548402786255,0.004012273514151451,0.7005287899448484,0.03629717257203845,0.8180897700417038,0.010887296944745333,0.11129848229342328,0.010670081092616291,0.013870189197304048,0.9944499266931462
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,20.536888360977173,0.2591573021418574,0.9689116939625747,0.5253054123032058,0.9926300448756128,0.3916034212572757,0.8951048951048951,0.4966442953020128,0.24262526182002786,0.9642680689944647
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,14.946266412734985,0.10900210318923166,0.7374422977172439,0.13741157067326182,0.8029885814260973,0.18560711211707928,0.9144008056394763,0.3032786885245899,0.1853354230113269,0.8658012152474388
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,17.039579153060913,0.3548762758859147,0.970288861297715,0.39718026859814776,0.9790903288560843,0.4539423860051712,0.9969040247678018,0.8505747126436776,0.3220946301658332,0.9981820307091318
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,17.964603900909424,0.004207471544340544,0.7142164404938127,0.028810097088543714,0.8217542711921951,0.01222186823700696,0.07308970099667775,0.012186305896932755,0.019368063643230588,0.994099909465848
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,20.92310070991516,0.16602544243734152,0.9481177484721595,0.4052293231699707,0.9830740851798337,0.27974462828915064,0.9078014184397163,0.4162895927601805,0.22376619901372374,0.9725459475056129
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,14.927955865859985,0.042422589175972046,0.46437450794714397,0.04494519102035138,0.48812292706130445,0.08696818302977843,0.8590163934426229,0.1538461538461535,0.17361620107986114,0.7532132719610062
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,17.538331031799316,0.16661319315865683,0.9324387074033404,0.1539231393967924,0.9404081347498976,0.25994205611165305,0.9969040247678018,0.7499999999999994,0.3055555555555556,0.995170983735843
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,17.60086941719055,0.27761933257249577,0.945705072630863,0.2745980270077124,0.9528613033919809,0.41303855644451853,0.9969040247678018,0.7999999999999995,0.29571303587051617,0.9969303915242181
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,17.931249856948853,0.15182113808126355,0.9600498593500925,0.19803190880221302,0.9701255709967116,0.26701083024722766,0.9640718562874252,0.3898305084745759,0.26493582895979445,0.8627173122695755
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,17.446821451187134,0.023952551159084397,0.5389945338871034,0.025011926681758556,0.6356854698457567,0.10337536928078961,0.9554896142433235,0.20689655172413773,0.16603773584905662,0.8065589672491165
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,17.084038972854614,0.09151239191586205,0.8866620566071686,0.13416845394531557,0.9258281025333095,0.18526843575326107,0.9877300613496932,0.46808510638297834,0.22525597269624573,0.9949139502345471
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,17.622894525527954,0.05473283444121384,0.7298252732924532,0.04069475398838206,0.7381232320585878,0.1275326542066449,0.9969040247678018,0.7999999999999995,0.31353919239904987,0.9611830479610622
216_LTDB_id_1_Medical_tr_500_1st_266.csv,44.080734729766846,0.3603651379077139,0.7437669703244897,0.4106594632262654,0.8140104288166498,0.3918123550777261,0.866876104457098,0.661619245904963,0.2550616777342597,0.8175822790167179
218_LTDB_id_3_Medical_tr_500_1st_266.csv,44.112422943115234,0.3621737053164059,0.7515563613752154,0.42206009946009604,0.8261549249930427,0.41563274987040993,0.8729108169541383,0.6312993440682996,0.2593994081215352,0.8047634686484078
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,48.49178171157837,0.5227998890285483,0.8914241536226406,0.673433194084356,0.9397445124610188,0.5661448191451007,0.9867156208277703,0.8108405860967275,0.3183444570117186,0.8761071055915407
220_LTDB_id_5_Medical_tr_500_1st_26.csv,43.95901370048523,0.23663096582878823,0.3443508990709225,0.272659331098879,0.41041836295235684,0.4805839781214902,0.8862872164822401,0.4809208765153539,0.48836082672849995,0.7675972738389666
221_LTDB_id_6_Medical_tr_500_1st_26.csv,43.88646483421326,0.3335344693884163,0.48506342641753797,0.39351608358927936,0.5703276330770807,0.4808856136979176,0.9483878067569055,0.6986449900552774,0.565922133496899,0.8186935719973887
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,47.67754864692688,0.5403976754389235,0.90523392588878,0.6759254485507626,0.9520564419128937,0.6338653708386193,0.9478440231804341,0.7576460356573411,0.3149270958584669,0.8817082443328778
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,48.71362829208374,0.675000707331875,0.9297231097967383,0.7661825766136683,0.9604494662193824,0.6914674151568337,0.9835623159960746,0.8882731068456935,0.33492139623459966,0.9588789933653437
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,49.17296576499939,0.5825852225289642,0.8719136126252505,0.720824193641242,0.9251540404832849,0.5899643441181759,0.9704358427308747,0.8746038379827946,0.327600402741039,0.9375560332592625
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,68.95494389533997,0.0035201664967426734,0.5922498496993989,0.005992974957266774,0.7575754543207176,0.015579424773016437,0.18823529411764706,0.07999999999999952,0.03529411764705882,0.6720396660141538
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,55.2785279750824,0.002618748003719108,0.6268728310257237,0.005508319804851918,0.776605206093715,0.007319188490711341,0.06389776357827476,0.00700920461640717,0.005655842013479758,0.7385821878387651
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,72.00466275215149,0.002762130073890656,0.638929884769539,0.0057420067827320675,0.7777762953816132,0.006262129969695444,0.04561003420752566,0.006235042196750213,0.006964185959903172,0.681911370667261
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,70.43152403831482,0.0020271988134248774,0.5327024298597194,0.0048446517842791435,0.7239183004001005,0.004905648173796527,0.019020446980504042,0.0048640189485259855,0.005552352770492697,0.6993488348905614
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,70.2953736782074,0.001863148688669481,0.4808476452905811,0.00453692250919192,0.6845881811092625,0.004118052219326073,0.034129692832764506,0.0040942711065847775,0.0044810812106108175,0.6848572846083769
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,70.79806280136108,0.0022730828248837274,0.5466161322645291,0.00617237170838642,0.7492496598891952,0.007013360451660413,0.12987012987012986,0.02020202020202002,0.016042780748663103,0.6667118282370345
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,70.83195519447327,0.0024769025677326734,0.5641926352705411,0.006422948345633418,0.7558673968275488,0.006636064041479372,0.06731173748422381,0.00638266832008169,0.005984440454817475,0.7134178365478536
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,70.67221760749817,0.002560391852623281,0.5333832665330661,0.009767606572533359,0.8177237318971863,0.013078171237465717,0.0975609756097561,0.014084507042253454,0.010986998718183483,0.670940054199918
234_SED_id_1_Medical_tr_3740_1st_3840.csv,13.419485092163086,0.43427766831617365,0.9628496660363814,0.7346120922652328,0.9876115734084515,0.538672620312212,0.928978745463971,0.6584714056654191,0.36469746378441487,0.9617233555256349
236_SED_id_3_Medical_tr_3740_1st_3840.csv,22.006754159927368,0.4140316383154945,0.9693121322454833,0.7324864654690402,0.9898812005100287,0.5254415419947057,0.9263157894736842,0.6323529411764701,0.365416236080969,0.9686706417022276
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,70.02946639060974,0.24061984528991087,0.8130667105567752,0.24278452957555371,0.8214551912792502,0.32284163213868977,0.9837244133799301,0.6226851851851848,0.25073735323037255,0.8121653578338384
