file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,5.1997833251953125,0.6242805548705647,0.8879460975490288,0.6257002497966446,0.8958835439146439,0.5449341894225798,1.0,0.9999999999999996,0.5642517186673718,0.9824597063679759
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,4.7509307861328125,0.4447339972081943,0.6417927584453045,0.44639823973523424,0.6623295695856224,0.511107306201165,1.0,0.9999999999999996,0.6437246963562754,0.9891205485638994
018_NAB_id_18_Facility_tr_500_1st_669.csv,3.477429151535034,0.15512104184911663,0.7178808862525292,0.15825340575513855,0.723196223699741,0.301226397841845,0.7866108786610879,0.32822085889570524,0.2665846616438591,0.7069061829966184
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,3.88504695892334,0.10039189196327583,0.550791104378959,0.10579084209650251,0.4874186607712942,0.2342215847681858,0.6451612903225806,0.23384253819036407,0.7108680424591842,0.7385688320135932
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,4.773733854293823,0.7548290003948529,0.8855998035521178,0.7807332552334143,0.9118622730747636,0.7105741291980774,1.0,0.9999999999999996,0.5571561338289963,0.9937646191983961
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,5.857387542724609,0.4623772500698186,0.9005028153276515,0.475078780663051,0.9012919097947074,0.6306144124924367,0.9369369369369369,0.7407407407407401,0.6670978041406848,0.9061414632987583
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,10.237645149230957,0.853149018718967,0.9652754334036826,0.8513465091562739,0.9653963374419654,0.8491528416309624,1.0,0.9999999999999996,0.6041744316064107,0.997074376992678
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,5.146072149276733,0.5321751659008611,0.6483880727021267,0.5998288760915761,0.7587594051169957,0.6021756278460887,1.0,0.9999999999999996,0.7038908539666497,0.9895093148595759
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,8.708730936050415,0.24230304950610426,0.5934567033896198,0.2425935115377151,0.5975917212378367,0.25470423261623715,1.0,0.9999999999999996,0.4187349879903923,0.978166576007137
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,3.175429105758667,0.8351832712068463,0.952372899624246,0.8345933975156904,0.9526143332702998,0.853007156248116,1.0,0.9999999999999996,0.8857677902621723,0.9968620420086637
027_NAB_id_27_Facility_tr_757_1st_2582.csv,5.3423473834991455,0.6700714493417029,0.874936418226775,0.665726408714756,0.8754096135091611,0.7448631849027145,1.0,0.9999999999999996,0.3588962063898111,0.9927492735773221
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,6.634824991226196,0.3859080134786644,0.7484348662839133,0.44764813894787847,0.8113535436715864,0.4504161599113827,1.0,0.9999999999999996,0.33591331269349844,0.9789877483448335
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,7.981330394744873,0.16081130994222,0.9900418856767412,0.21496381144133872,0.9935487244283612,0.28813164038746586,0.8,0.33333333333333304,0.2679479932165065,0.987436664466589
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,8.940439939498901,0.1487594047186492,0.9654602920899156,0.138106564086316,0.9536046101208481,0.28318108552115245,0.38596491228070173,0.30939226519336976,0.4034051228580223,0.8739188460820849
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,9.909664869308472,0.005454855339948551,0.8104746010362,0.005979578591546989,0.81569737208935,0.015644130697662,0.05432937181663837,0.015344235816676743,0.02589803896807732,0.7518308638037565
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,9.234098434448242,0.04686221493762919,0.9629865221158989,0.08042890325608963,0.9804511954486606,0.19999520011519722,0.5,0.33333333333333287,0.27450980392156865,0.9909191837862142
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,8.651682376861572,0.34417215599143197,0.9303569481366728,0.1650757126692742,0.7708380211104622,0.4406740922489349,0.8928571428571429,0.4999999999999996,0.36909082815638866,0.9651690647183281
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,7.545386552810669,0.017144510878579523,0.8871693745090743,0.09627982089375496,0.9286144152986838,0.053041145069712144,0.07396449704142012,0.05324206122837035,0.12875449584636578,0.8112173295521052
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,7.211056709289551,0.008177062406730877,0.9719867785824006,0.010296389694216614,0.9723929186702401,0.023880361062701142,0.04020100502512563,0.023088023088023064,0.16216216216216217,0.6893153635323267
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,9.15729022026062,0.11360578901516283,0.9775354848855985,0.18011038589052783,0.9830233956351956,0.20827882195496844,0.3856749311294766,0.21326164874551948,0.29307480808614306,0.968973752681277
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,9.184613704681396,0.04477261664030192,0.8225166643890736,0.06270910482067235,0.8521067457195649,0.17807900831361848,0.52,0.19999999999999968,0.20731707317073172,0.9918996083188996
074_WSD_id_46_WebService_tr_990_1st_1090.csv,7.3998119831085205,0.2595674680097685,0.959455185479811,0.2596260711854925,0.9560710653377645,0.3257954100062943,0.35514018691588783,0.3187570078487903,0.5283765810855416,0.920566684427357
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,7.434284210205078,0.20649578778100294,0.9611359174643701,0.6697455306984779,0.9794670940513214,0.3427717073594239,0.36795252225519287,0.3402366863905321,0.40547179275773376,0.9030879566284977
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,7.222883939743042,0.066474228139758,0.9809682515636159,0.355230404458318,0.9938282468225778,0.13978324158050617,0.4132231404958678,0.14166666666666652,0.1959931687949165,0.9777976371857777
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,9.308371543884277,0.05765808714063515,0.9822666371758524,0.07749330104099411,0.9845406539817058,0.14424804199562263,0.36444444444444446,0.13729128014842287,0.2225477148189179,0.9762618925677954
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,8.450580596923828,0.8761347979632252,0.9938540406875617,0.4446818250868208,0.9748603630577732,0.8861935718962088,0.914004914004914,0.4999999999999996,0.4888304862023653,0.9488385177904415
113_WSD_id_85_WebService_tr_500_1st_335.csv,5.1995179653167725,0.00457648320139794,0.37592240857922354,0.010352934498547206,0.5155869565952819,0.013385617722130618,0.02353186172428155,0.013265864332603924,0.11106770695932748,0.6666766939843535
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,7.691641330718994,0.0028221166028087256,0.9586310796229565,0.003566945051274243,0.9614991479903457,0.007481222225728699,0.012024048096192385,0.006984866123399293,0.12389380530973451,0.7826617504871853
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,7.656414031982422,0.08364859608987292,0.9386783953347421,0.1474517805781136,0.955200482005779,0.17224405681451077,0.34573304157549234,0.22629310344827555,0.17041521500259765,0.9366513656008231
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.460219860076904,0.22364548094365447,0.9646190514767644,0.23759956346528574,0.9720457356908614,0.2697047258139227,0.5394190871369294,0.36363636363636326,0.47726957048422436,0.9670065234197023
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,9.295326709747314,0.05922034929059023,0.9763959483161343,0.08064412391228873,0.979903779361694,0.1435883452141444,0.49372384937238495,0.14114513981358176,0.18003077726082378,0.9771833035110988
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,6.97913670539856,0.23337682785612798,0.9636386026949355,0.14604768954594455,0.9505163441183692,0.3208520448508432,0.4036697247706422,0.2948402948402944,0.5139065530850829,0.9027544709885467
140_MSL_id_1_Sensor_tr_530_1st_630.csv,2.548748254776001,0.9714759792383968,0.9950159097172758,0.9975078870294083,0.999547685859312,0.9638504256641925,1.0,0.9999999999999996,0.9646353860146595,0.9983365978295072
141_MSL_id_2_Sensor_tr_500_1st_550.csv,2.1069600582122803,0.21537807769471,0.6945982424337958,0.3381724152373364,0.7898211929342364,0.40572324975052904,0.7178571428571429,0.4215349369988542,0.21610220656954915,0.7140614752641032
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,4.488113641738892,0.9985730157611186,0.9999420463944955,0.9997746009855843,0.9999950411043469,0.9801274503566324,1.0,0.9999999999999996,0.9805227542888332,0.9999142984398512
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,4.844180345535278,0.013904903306441528,0.2817540754457829,0.025882369057200354,0.46380247409951536,0.04391909076752657,0.11722595078299776,0.04414827155351932,0.5092523981834032,0.7715793863250405
145_MSL_id_6_Sensor_tr_530_1st_630.csv,2.0207033157348633,0.11954512637678891,0.8226057575638268,0.15317911491711714,0.8508954391453375,0.30174307372776543,0.979757085020243,0.29584352078239584,0.2887192777603737,0.8024852452383039
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.080277442932129,0.1431077156638051,0.6217969740697014,0.1663272647548544,0.5276271607428766,0.37986988380395525,0.38618925831202044,0.3553421368547415,0.3949320379993031,0.7257125866411303
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,3.800874948501587,0.8486466701886191,0.9825012334282941,0.898229861038112,0.9925335398846035,0.854286457532947,1.0,0.9999999999999996,0.7993365480940463,0.9927171845284305
149_Stock_id_1_Finance_tr_500_1st_7.csv,5.154137134552002,0.25723031990381384,0.8036412324196004,0.872480250303505,0.9714357716802607,0.3502986314702704,0.3580952380952381,0.3481333379776372,0.4257367570074286,0.6929189674387086
151_Stock_id_3_Finance_tr_500_1st_62.csv,3.709665536880493,0.07849905669355875,0.6418511704830157,0.15390813720810606,0.6028127002947176,0.15508189757519214,0.15318334131163236,0.1509669554660063,0.2593343710105789,0.6754089704410466
155_Stock_id_7_Finance_tr_500_1st_18.csv,5.265882253646851,0.2095996367177832,0.7783431139748346,0.9387581660366758,0.9853815486486666,0.307052803757814,0.31082251082251083,0.3035390930896193,0.36097606863016407,0.6840095355073087
156_Stock_id_8_Finance_tr_500_1st_24.csv,3.4572346210479736,0.09513656855388578,0.7101746022287111,0.18840869100713512,0.6990725341087336,0.18198787110577158,0.18569398389388916,0.18252869525688808,0.27152461304907677,0.6803939804026671
160_Stock_id_12_Finance_tr_500_1st_14.csv,5.586340427398682,0.12298427428013738,0.7264710181175656,0.7022544743655909,0.9123002345279773,0.2070643526716253,0.20930232558139536,0.20690870571202757,0.2947980128051506,0.6737434729239123
162_Stock_id_14_Finance_tr_500_1st_4.csv,3.5589759349823,0.23656716003972383,0.6809741416994518,0.3909140042329744,0.6908623696058567,0.32465627106258227,0.3300855040763571,0.3231241918562648,0.46473972055986945,0.6948752826643795
165_Stock_id_17_Finance_tr_500_1st_7.csv,6.059959888458252,0.22543788842752815,0.664903652092917,0.9763872098509678,0.9886958761103503,0.3181064273551861,0.33061792171667,0.3175022649360325,0.3933230618351196,0.6912502507022433
166_Stock_id_18_Finance_tr_500_1st_18.csv,5.392452001571655,0.30780989167160666,0.7516729035400553,0.893237272713327,0.9621847678606201,0.40360451696861854,0.4261527873365451,0.40513856583970453,0.5963426006807908,0.7185979873706261
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,17.430309295654297,0.5386858450325064,0.9544982515531681,0.539599886868359,0.9553328752533119,0.5852304647301023,0.7714065312419646,0.7073979207473251,0.42883252886972717,0.9654853511895654
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,115.52210259437561,0.10316585972532366,0.7032074875085098,0.11551936227282604,0.7345233435840911,0.19477494002517468,0.7450650650650651,0.278161755789984,0.19564049212403128,0.7939566436006853
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,173.31229615211487,0.7150612977315313,0.9219286953909308,0.6413604972633106,0.9493238378535743,0.7060312971548158,0.899876874860085,0.7999999999999995,0.5839439071091981,0.8848929747697369
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,152.6365303993225,0.38862574723983,0.8110373354625017,0.3709773840511343,0.8580916011644593,0.42200166087092184,0.9508122870737956,0.8744547639535915,0.3974754266500708,0.9470818294961669
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,137.97583603858948,0.15770137449706556,0.6270994865301512,0.2074948642596346,0.6997075740325245,0.24213281672938203,0.4265744677331304,0.2944381978220745,0.23613963235405197,0.7328898644578333
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,152.1963028907776,0.23056530278311546,0.67991162015991,0.21171925926235122,0.7194561405231357,0.3020888360300473,0.9916762499315481,0.918566965458845,0.3563084935210863,0.9629111725652666
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,130.26513242721558,0.8617674673345819,0.9472307844431038,0.9211059493288384,0.9861998944707113,0.8166535774823945,0.9786253308925208,0.971770553979041,0.6995480185328102,0.9903017727258969
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,142.93955969810486,0.22294826872601814,0.7610359280933725,0.24119727992397225,0.7947138303209582,0.3259135825619252,0.9107051739973466,0.6538867675482011,0.3110139206356512,0.9447316787125795
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,10.804050207138062,0.37683417495795,0.8408380325563989,0.13208711224323097,0.8209427166996678,0.5095948063353873,0.8428184281842819,0.39999999999999963,0.25158116654954327,0.8272742309226129
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,11.470661878585815,0.8137984781793247,0.9970505996683079,0.9062044356088397,0.9993445505100566,0.8067177371644658,1.0,0.9999999999999996,0.7491577493513703,0.9989126005189991
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,10.723158121109009,0.9844987277208426,0.9998870790462506,0.9400929102873468,0.9997512213818824,0.9337299443219788,1.0,0.9999999999999996,0.929948594066263,0.99986658229204
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,8.473164558410645,0.709939505354296,0.9804530416596293,0.7783197345838042,0.985736660206143,0.662495552322247,0.9695675387079552,0.918743228602383,0.7829541780735114,0.9641404204367036
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,10.909192085266113,0.902862916216164,0.9993327638036632,0.9418503340001224,0.9997353019538143,0.8702653544470519,1.0,0.9999999999999996,0.8679245283018869,0.9992404189929075
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.558062076568604,0.6629162491995615,0.9280131272260377,0.6640313526991989,0.930202243710401,0.672533672219427,0.9891603894910894,0.9473684210526311,0.7731226378715402,0.9650712533515405
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,9.3865225315094,0.7106221891813169,0.9816393332170403,0.7826527835732593,0.9874032758612419,0.6703731198622732,0.9522810697430519,0.8918918918918913,0.8024067358385475,0.9693462364491254
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,9.194412231445312,0.4037844666194024,0.691833714064491,0.42019063856041616,0.7218780587179987,0.42597018164292083,0.9287531806615776,0.769528728211749,0.5047510459696377,0.8888498153349816
188_SMD_id_11_Facility_tr_500_1st_392.csv,5.954955339431763,0.4367973419048523,0.8912241410274607,0.3702627646979957,0.8781312723931584,0.5182095996114895,0.7950530035335689,0.569065343258891,0.2544932332633367,0.8568935641817036
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,10.740563869476318,0.8977645781777772,0.9992675968046536,0.8534798507981793,0.9992871659515081,0.8469896078103286,1.0,0.9999999999999996,0.8498666105026678,0.9993723433983662
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.674318313598633,0.7203820174929432,0.9025826033591983,0.6720793310111831,0.9000781942000134,0.7148292827703209,0.9986991265564021,0.7997668803596698,0.4699404050802537,0.9491178032319691
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,9.003800392150879,0.8325258125349916,0.9807661004760568,0.5056579789277695,0.9446759290631139,0.8305597885533514,0.922509225092251,0.6666666666666662,0.6157635467980296,0.725618758320614
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,11.153236865997314,0.9789407800442258,0.9998451294396007,0.9338751262006586,0.9997206169572037,0.9034041272548032,1.0,0.9999999999999996,0.9223560910307899,0.9999212501957274
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,10.91702938079834,0.8806485738035211,0.9991412203166957,0.8941525206795382,0.9994834791955519,0.8465559563284645,1.0,0.9999999999999996,0.8478847884788479,0.9993542394725984
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,10.664992809295654,0.916405267481949,0.9994261610411102,0.8874740940407165,0.9994647888294993,0.8749950781526854,1.0,0.9999999999999996,0.8721983047872724,0.9992798490757707
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,12.824265241622925,0.43033567179907395,0.9906842387618112,0.3301845625767311,0.9895246724165986,0.4061437643614452,0.7924528301886793,0.6666666666666662,0.5745239092942374,0.8790778410727803
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,9.482352256774902,0.7110234579584863,0.9816744056832163,0.7753580284648379,0.9865736969890645,0.6749484183545313,0.9608465608465608,0.9018181818181813,0.7640250707262393,0.9685354664712703
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,11.084090948104858,0.8534861583050108,0.9989821284122311,0.8345713478797785,0.9992154900114513,0.8455235364303753,1.0,0.9999999999999996,0.8478847884788479,0.9992853598548451
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.773261070251465,0.8668516713861499,0.9990670829615473,0.775752122063675,0.9988789600286928,0.8381913929181277,1.0,0.9999999999999996,0.8344952140148095,0.9992694177920625
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,13.091532230377197,0.37381269150481267,0.9898479496346013,0.31859952377073875,0.9894136152272923,0.4129268588390033,0.7777777777777778,0.4999999999999996,0.5410817375352518,0.9055318742308228
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,10.633960723876953,0.13986732814502384,0.99242302709456,0.25026483779655817,0.9933934305681813,0.37393463684870326,0.45674740484429066,0.36871508379888235,0.38186157517899755,0.9199555776249558
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,12.423351764678955,0.9137832314182394,0.9972636747147239,0.9121725826565957,0.9990268012887102,0.8577828666927809,0.9846153846153847,0.7999999999999995,0.7092510131366213,0.9869425834695614
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,9.064675092697144,0.7136154420102382,0.9806142711710788,0.8049946525404551,0.9885029911994179,0.6330723777367767,0.9588173178458289,0.8949320148331268,0.7831753970747212,0.9763263678499615
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,10.597747802734375,0.9059373543281684,0.9993435809978308,0.9391675520158981,0.9997142331094028,0.8541065122809907,1.0,0.9999999999999996,0.8518518518518519,0.9992405502129785
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,11.346768617630005,0.10465254626470312,0.9895262887963618,0.16492987370347018,0.9906148918685214,0.29203290432077283,0.411214953271028,0.27615062761506254,0.3790995650640649,0.9137399868973834
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,12.798555850982666,0.9274186397862708,0.99916634234832,0.9073486236073474,0.9993126496466098,0.8691308049670071,0.9696969696969697,0.7843137254901955,0.7065324762709195,0.9872292174049425
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,9.607598304748535,0.7001133771430571,0.9820235151656114,0.7702911455183468,0.9868112429419603,0.6738049140652985,0.9458333333333333,0.8886618998978544,0.790330741672007,0.968372710251317
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,10.758244514465332,0.9525439465792183,0.9996733735029399,0.9308577621047243,0.9996999430062641,0.9002799344435077,1.0,0.9999999999999996,0.8316400580551524,0.9996285486449229
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,10.315103769302368,0.8911967130656513,0.9992362005581672,0.8290940872451757,0.9991784598127585,0.8632658709821809,1.0,0.9999999999999996,0.8606800957654351,0.9993543050677148
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,10.853023052215576,0.9387802159942242,0.9995385543268512,0.8970681872764201,0.9994273234877689,0.8541065122809907,1.0,0.9999999999999996,0.8508554800636983,0.9996296631494381
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,10.51139235496521,0.9324535688855254,0.9995388181608553,0.9718428284667943,0.99988097600631,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9994928227670531
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,10.558927774429321,0.8133070712418662,0.9968018042024536,0.9051168335813454,0.9993244032543331,0.8044643243336874,1.0,0.9999999999999996,0.7484179809174072,0.9987977673202472
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,10.938429117202759,0.8935735831348569,0.9990499337512816,0.8782816087522135,0.9991670764773914,0.8328395903326322,1.0,0.9999999999999996,0.843220787683786,0.9994461297975478
216_LTDB_id_1_Medical_tr_500_1st_266.csv,20.113075256347656,0.14998545724252735,0.4855785821203534,0.20768620431102383,0.5268683917803881,0.25880364627769514,0.34180680484943293,0.25881450755529195,0.42055726735066473,0.6870325861818163
218_LTDB_id_3_Medical_tr_500_1st_266.csv,19.475523948669434,0.1455926230074336,0.48712728263923244,0.2042853642153572,0.525879292072549,0.2587020494871929,0.3566980058686149,0.25869139349614706,0.8724177220809375,0.6867318266714079
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,23.007903337478638,0.8478297091230597,0.9742939802595816,0.9352962957969329,0.9907747683696907,0.7985159854804351,0.9865692344125309,0.9590492548950823,0.4660870096768934,0.9594753824815201
220_LTDB_id_5_Medical_tr_500_1st_26.csv,19.78705859184265,0.5664560169478248,0.7337391578604044,0.6053979548969449,0.7827268092581117,0.6061711578573352,0.9734600158353127,0.8071885073738355,0.6077941721338272,0.9033904357864125
221_LTDB_id_6_Medical_tr_500_1st_26.csv,20.57935118675232,0.34512777379087767,0.5179200611586939,0.4121888194051883,0.6085814300625498,0.4799483038642488,0.9718228508094101,0.6777377932472022,0.7139053778086756,0.7830658712239843
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,22.953049659729004,0.8805122263049953,0.9852065687777317,0.9669846702609437,0.9963041712871537,0.8824409553453673,0.9532551530395583,0.9290297097125465,0.7121099583207625,0.9606954855734308
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,23.521652698516846,0.8355400038754124,0.9701710376746026,0.8796750093255248,0.9839361060486389,0.8334542710545759,0.9977462875490105,0.9823163522335879,0.5089668608790614,0.9677176560877329
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,24.049923181533813,0.7873965959235663,0.9591578399581285,0.8734329995697444,0.9790352006791497,0.7728009601427378,0.979590570719603,0.9238400035193062,0.5212719937068776,0.9542904931011019
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,42.56420969963074,0.10315050032964616,0.9182205911823647,0.09674293642401043,0.9577628204604222,0.24888395071526365,0.2898550724637681,0.2549575070821525,0.3075974827508766,0.80968455576716
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,35.971296548843384,0.1788539799677558,0.9140118421523381,0.11855667899785415,0.9507504976015946,0.390239571731582,0.42780748663101603,0.3921568627450976,0.2929820576879401,0.8290500118484456
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,41.26161599159241,0.22770749567507154,0.946936372745491,0.27602215264896435,0.9744890542136019,0.3703653978719731,0.44692737430167595,0.40227703984819685,0.4304899943303855,0.866309136444101
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,44.58641076087952,0.12054872974409103,0.9346785571142285,0.16731664964724713,0.9670465138143675,0.26785220034630314,0.28708133971291866,0.2649006622516551,0.29472981868161496,0.7704379834147348
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,46.0986442565918,0.1223609955562382,0.9077384268537074,0.1838479720285181,0.9469295153829753,0.2803688532633533,0.41450777202072536,0.2950819672131144,0.3320227617715897,0.7870692295813297
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,44.85140514373779,0.1670521082524268,0.8998279058116233,0.14762607659913932,0.9480903526311725,0.30967251713159855,0.365296803652968,0.3245823389021475,0.3716894276541134,0.6675479206961037
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,40.367838859558105,0.2033020061835239,0.9667048096192385,0.3074958452030726,0.9839346273076841,0.4149329041046076,0.5181347150259067,0.432989690721649,0.36669096773910137,0.8672471164024181
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,44.56053829193115,0.2306253647781556,0.9147795591182365,0.4802737788471091,0.9693391481675538,0.3529369633029351,0.40540540540540543,0.348986125933831,0.41938965694957836,0.8842660701188058
234_SED_id_1_Medical_tr_3740_1st_3840.csv,8.67917776107788,0.6418602398136727,0.9834486667717142,0.7491822829012897,0.991323365361615,0.6975041867681546,0.9624060150375939,0.8063583815028896,0.4136298889597109,0.9520022164426092
236_SED_id_3_Medical_tr_3740_1st_3840.csv,12.470880508422852,0.5448089180989301,0.9828893994161069,0.6468333979723123,0.9896828240819667,0.6584569981296934,0.9217282404508453,0.7090395480225984,0.40458683692930436,0.9424765931807104
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,36.95167946815491,0.9523851457484505,0.9890553449842554,0.9411621121980756,0.9924381136600814,0.9095647127455407,0.9841174707821396,0.9811119030648605,0.46817192062506763,0.9669889650883591
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,45.04954552650452,0.6711558779156074,0.9854715956790984,0.5760365780415978,0.988770585363247,0.638909277011627,1.0,0.9999999999999996,0.5291557876414273,0.9997508440018402
