file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,4.829668998718262,0.2948087631372483,0.9898266069049164,0.42949483462373517,0.9929011778981205,0.3725440196749475,0.6854838709677419,0.5211995863495342,0.4386113945247919,0.9909532780817157
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,4.605892896652222,0.22286840135704927,0.8590226848266751,0.13641245437540692,0.906262691553753,0.3589705457341296,0.6046511627906976,0.5833333333333328,0.3023255813953488,0.8636010256054236
074_WSD_id_46_WebService_tr_990_1st_1090.csv,2.9485573768615723,0.349032871453482,0.9762123535357028,0.36822377968079,0.9765507841120062,0.37172467331427866,0.43902439024390244,0.3777544596012588,0.39724083118115816,0.9621703011584946
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,3.7244293689727783,0.26354024030499423,0.9773710694617591,0.8225437528128119,0.9947137195220694,0.35668479688738375,0.39465875370919884,0.3587021590773034,0.3387717482643577,0.943054654156192
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.553657054901123,0.1774520495270985,0.9940658341809682,0.7812070978447403,0.9990962701277307,0.3398030045478748,0.6422018348623854,0.34883720930232526,0.3298983090011916,0.996431113531966
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,4.451491355895996,0.41209951586716453,0.9975844342120255,0.5034527092495638,0.9984923787846054,0.4639955917218817,0.9534883720930233,0.7999999999999995,0.39485726737851384,0.997913064271735
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,4.579801559448242,0.9096315106673637,0.9974018634546625,0.6796981577059075,0.9945056982053764,0.8788548699511778,0.914004914004914,0.7303370786516848,0.4878708655856102,0.9632944137962675
113_WSD_id_85_WebService_tr_500_1st_335.csv,2.164914131164551,0.006759914382699867,0.5684492210934712,0.011325741704293298,0.6101335293701832,0.022642046480996228,0.02773290253096392,0.022420634920634896,0.09232163063460792,0.6667200812237775
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,4.371737003326416,0.00795950276469757,0.9849345467130844,0.014882148272311973,0.9869444506463383,0.022900536975607757,0.022900763358778626,0.021818181818181796,0.007782101167315175,0.9369809437486527
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,3.534248113632202,0.2362557860585634,0.9861039445017772,0.45665719132217447,0.9915707580903107,0.40604971237350906,0.5509641873278237,0.4087791495198899,0.43165073512971075,0.9890306877113821
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,4.091837644577026,0.34870794764958946,0.9882367655440102,0.4905519826431438,0.9913297538104436,0.48682189990668423,0.6046511627906976,0.4860050890585238,0.5198536749012703,0.984786857913443
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,4.704931020736694,0.5005332203538889,0.9974721267237513,0.5974843967160781,0.9985565577780688,0.5199952275993556,0.9752066115702479,0.7999999999999995,0.41671484522727964,0.9975229143437773
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,3.752537727355957,0.4211972214768596,0.9577676997294509,0.21381114130391382,0.943979698828987,0.43978561558183776,0.4583333333333333,0.36054421768707434,0.43471293448081205,0.9133037714296357
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.0525095462799072,0.5523824099581676,0.7644628099173554,0.5243417691856123,0.7468013667483215,0.6918873665745213,1.0,0.9999999999999996,0.7678207739307537,0.9971606169902534
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.975275993347168,0.20293745966470678,0.7002318463640186,0.26042994096542343,0.767819772256145,0.34659649616877797,0.7775628626692457,0.3999999999999995,0.2896515237154564,0.7349402451027409
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,2.5436747074127197,0.9571881911370826,0.9909978732782949,0.9713835954491935,0.9963172638764427,0.9727841193740807,1.0,0.9999999999999996,0.9783491204330176,0.9999459632888088
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,2.7944581508636475,0.015864005293020046,0.33478442691821225,0.026508889730385347,0.48831150166717174,0.04204741375505712,0.2997711670480549,0.032698768197088425,0.10472685705280275,0.6320408922491539
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.035109281539917,0.15455365894525278,0.8693792525833157,0.23988238371512188,0.9049250676697465,0.33673142519022825,0.7469135802469136,0.346570397111913,0.33854776173735013,0.9106988446497403
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.6225531101226807,0.14277685483338337,0.6236772486772486,0.1669292362303375,0.5347324501357162,0.3779681472170275,0.38618925831202044,0.3544600938967131,0.6667224585016884,0.7228652441195373
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.3822338581085205,0.801835855630413,0.9641708974583418,0.8431031036667491,0.9752582559671162,0.7813903671491209,1.0,0.9999999999999996,0.7854041771643803,0.9944288216630399
149_Stock_id_1_Finance_tr_500_1st_7.csv,2.271003246307373,0.06495202251278272,0.6039858794566666,0.8639542111127076,0.9419185829070837,0.11958362811551339,0.11910260640052787,0.11842537401772758,0.1004804010207662,0.6749775459888886
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.5748298168182373,0.05984474111557532,0.58483095973067,0.14910219784696974,0.5801685623926524,0.11593972032724985,0.11568123393316196,0.11492396253973687,0.104967074651472,0.6742111783198543
155_Stock_id_7_Finance_tr_500_1st_18.csv,2.333280086517334,0.06492005484940082,0.6119832362417208,0.9348645000496465,0.9733389009030409,0.12292940643205724,0.12292191435768261,0.12147264595818087,0.11369908996216953,0.6762542940662174
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.5685620307922363,0.05543879677290533,0.5700660378891711,0.15667908273267264,0.5988200245703013,0.10819395833723205,0.1086713807219948,0.10690326469478552,0.10274534866192546,0.6739003706997129
160_Stock_id_12_Finance_tr_500_1st_14.csv,2.2032289505004883,0.07112391451887808,0.6008091377478146,0.7027791045988528,0.8592076212905267,0.12207686632863048,0.12133505439793472,0.12126586974488743,0.08865035749123978,0.6767269964073693
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.5409846305847168,0.14846961168282546,0.5438452032684354,0.3279979585361445,0.5931377711079008,0.2553412976589353,0.2586370089919546,0.25423709363466246,0.1935561305455578,0.6879309377666095
165_Stock_id_17_Finance_tr_500_1st_7.csv,2.2495434284210205,0.16471714739774665,0.5613612634932238,0.9735025838727781,0.9840529704740469,0.25681221518994596,0.257528332433891,0.25614115850904795,0.18836976093980093,0.6864057669909176
166_Stock_id_18_Finance_tr_500_1st_18.csv,2.2369625568389893,0.15700329866837065,0.5533579431762189,0.8547528984216156,0.9238316419384154,0.2570465200457388,0.25780547731767245,0.25586059344223394,0.19635341852856553,0.6865164181049866
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,9.600707054138184,0.5381685149105101,0.9513474774924155,0.5292166205706963,0.9542633851473271,0.5315252511283688,0.865778111507415,0.7311709730621216,0.3635045550554358,0.9660851373454482
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,51.75545287132263,0.08073345744752176,0.6731590581137396,0.09232227953999714,0.7027272038888025,0.13674293044388638,0.6721821082583596,0.2244770814115781,0.1524026755816381,0.7456031058694511
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,77.7407603263855,0.5961214748615618,0.8382523439261652,0.5402370571048059,0.8782655546993484,0.632565680493324,0.9024396790037307,0.8194123169330869,0.5101261349589679,0.8845021743776397
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,70.42202830314636,0.21063614978378323,0.6996162153928335,0.20164141713009107,0.7432788428310513,0.3744793959928338,0.8591965647073466,0.7013132159821174,0.38470689380926576,0.9449821236689934
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,59.449217081069946,0.14127222752740767,0.5769420994317713,0.18712428678456997,0.6606825120082854,0.20625129895275587,0.4419540126832709,0.26893063050531785,0.1968340533708883,0.7328605301832823
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,63.79687309265137,0.1422790035335032,0.5954772998502131,0.11767676718926973,0.6348404243762108,0.18666255716726934,0.9683983521800437,0.8595222842500222,0.30248259621489026,0.9315763835021296
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,53.546589612960815,0.5715064357392603,0.7838926049144479,0.5878147840870328,0.8514950353349693,0.6137966374443127,0.981526482192783,0.9664979492896161,0.5807005169411785,0.9769321064555078
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,60.0959529876709,0.14284389189307437,0.6998355180752093,0.157664412150736,0.7401427704157532,0.2459924319144241,0.9411297169385285,0.4982068501771593,0.2857734201649727,0.9313499153362209
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.829745054244995,0.25457390254211365,0.8118822878276073,0.12096835634140134,0.8498614360214004,0.3481596003065893,0.8428184281842819,0.39999999999999963,0.19369827210686805,0.8194330550003998
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,6.7889978885650635,0.9197145467516795,0.9994359228992613,0.9426138897667192,0.9997591935359023,0.9226140563266058,1.0,0.9999999999999996,0.9261777693495518,0.9995764011043741
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,6.174705982208252,0.989095035444016,0.9999192667947493,0.9450778606949016,0.9997771863038359,0.9480469584087875,1.0,0.9999999999999996,0.942670191099363,0.9999600370070412
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,4.951725006103516,0.7023975866137336,0.9775740998143928,0.76004015180557,0.98406703680303,0.6071016295802166,0.9928922908693275,0.9742574257425738,0.775360289785449,0.966689332855534
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,5.712082862854004,0.9481027178797901,0.9996934248872507,0.9774014676310858,0.9999106557659629,0.9252823842584524,1.0,0.9999999999999996,0.923401037165082,0.9995992083382808
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,7.416352987289429,0.6216206759950313,0.9149333928742892,0.6220012797632665,0.9166104998364778,0.6594476805732824,0.9935293030134961,0.8890314304041046,0.6992378826620592,0.9702131295388378
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,5.543641090393066,0.6971624779524678,0.9749996769641273,0.7702290495447831,0.9836987637100675,0.6451237575926304,0.9795037756202805,0.9396662387676503,0.7812718128459871,0.9720358410234243
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,5.540420770645142,0.37754015452617407,0.6266065701122194,0.39008391328059266,0.6641110643959591,0.39120273908352676,0.9525880817746847,0.8148959474260674,0.49493248895332087,0.876798650299947
188_SMD_id_11_Facility_tr_500_1st_392.csv,2.749831438064575,0.4942767158712075,0.8929490173796342,0.3864569067807642,0.853955492122066,0.537503175696051,0.8329979879275654,0.5582112567463371,0.2359369352720805,0.8468331703558107
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,6.686318874359131,0.9336509765393737,0.9996039851598648,0.8806904993560944,0.9995194662841409,0.9080410049486147,1.0,0.9999999999999996,0.8433419253136782,0.9994236865842364
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,6.818644762039185,0.6753138305311162,0.8846882859647313,0.6292509228720736,0.8825942644375153,0.6518228982386814,0.9986991265564021,0.789101177160878,0.44896551546393193,0.9483491186015497
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,5.1731038093566895,0.8525279509430357,0.9916064458997037,0.5134736390624007,0.9734635717539742,0.8741208763550454,0.922509225092251,0.6666666666666662,0.6410256410256411,0.7419058867684184
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,5.90200662612915,0.9820512429076593,0.9998744150140545,0.9435268060108296,0.9997708970423792,0.9306308622338291,1.0,0.9999999999999996,0.930635838150289,0.9998394735466158
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,5.555843114852905,0.8882597066541086,0.9990813299977679,0.8911210724942102,0.9994242438503681,0.8975853660098019,1.0,0.9999999999999996,0.9018328950030347,0.9994780649421593
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,5.664941310882568,0.951281651818028,0.9997076719234714,0.9331667812768798,0.9997362612244807,0.9185996716400269,1.0,0.9999999999999996,0.9177158273381296,0.9995992867097127
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,7.491605520248413,0.3913402377939908,0.985646934056039,0.4745994773395744,0.9930818036332737,0.5643291745098731,0.8311688311688312,0.6579634464751953,0.6174461981801794,0.9511534273278558
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,5.290868520736694,0.6998258835193137,0.9776141908735906,0.7600183037047618,0.9840964598784581,0.609855668153914,0.9853499728703201,0.9548387096774187,0.7698025819082748,0.9700084332063575
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,5.865972518920898,0.8492663369885396,0.9985006313547719,0.8260274554056178,0.9988945517763653,0.8562450002245071,1.0,0.9999999999999996,0.8503907105820493,0.9993412216965442
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,6.505192279815674,0.9143435273818743,0.9995264179626633,0.8534514414610406,0.9994010788397527,0.932546335197478,1.0,0.9999999999999996,0.9336575122948555,0.9995513717554578
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,7.2256388664245605,0.3550432585703616,0.982032054703821,0.404947573601605,0.984068890922478,0.4942213645032289,0.810126582278481,0.5365205843293488,0.46551714491428337,0.890822217617574
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,6.013400077819824,0.2723225838379333,0.9639314456832705,0.31246876323101286,0.989954132438583,0.48204680398637295,1.0,0.9999999999999996,0.5694795592233937,0.9995490391502224
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,7.453862190246582,0.6999037973245079,0.9024689664559129,0.6881114297313333,0.9607042857635938,0.7768545454861963,0.9795918367346939,0.7912087912087906,0.6347672581993868,0.8709644002880491
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,5.374092102050781,0.6999646840732159,0.9738312677496674,0.7812879998050896,0.984294407772731,0.6391589164368036,0.9832160259880888,0.9455587392550137,0.7784395596718292,0.9791545325815897
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,5.747407674789429,0.9378663318290881,0.9996206067021225,0.9774014676310858,0.9999106557659629,0.9217341526838867,1.0,0.9999999999999996,0.9177158273381296,0.99948897370985
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,6.502321481704712,0.14064741281909007,0.9846534244344463,0.24068904058595117,0.9925573638102136,0.38842578516447995,0.6470588235294118,0.41777777777777736,0.5694795592233937,0.9290589659470311
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,7.583488941192627,0.7083545953475769,0.944522245403009,0.7109110282273486,0.9846868577905271,0.7613587145204539,0.9846153846153847,0.7999999999999995,0.6241569414051347,0.8844964695045917
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.9863879680633545,0.6852776568494666,0.9780269845708838,0.7602442866720118,0.9850637100468901,0.6251041970738609,0.974771873322598,0.9241982507288624,0.7533967445004813,0.9565577118747961
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,6.398218870162964,0.9533970284717048,0.9992913418650214,0.8869628124167318,0.9991551715243283,0.9245233027049324,1.0,0.9999999999999996,0.9270848743706603,0.9999238055005347
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,6.050269842147827,0.9292230838358,0.9996063596659018,0.8756733960287303,0.9995054986028971,0.9248505154131861,1.0,0.9999999999999996,0.9228198060755234,0.9994875440091057
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.825705051422119,0.9417305470612567,0.9996345899043391,0.9456556964321495,0.9997830815667855,0.9226311331044978,1.0,0.9999999999999996,0.9176355548312302,0.9994996427236681
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,5.897136688232422,0.9874450657667723,0.9999182114587329,0.9868650009584908,0.9999467009859732,0.9554846241752565,1.0,0.9999999999999996,0.9557973554483283,0.9997921541811553
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,5.860762119293213,0.9203595621175995,0.9994514891055025,0.9405831429283104,0.9997511558157796,0.9253681418848095,1.0,0.9999999999999996,0.9261777693495518,0.9995764011043741
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,5.75230860710144,0.8763373403421278,0.9983375819402458,0.8228655900431368,0.9983620537616956,0.8197830808519331,1.0,0.9999999999999996,0.8548016270706832,0.9995614235221193
216_LTDB_id_1_Medical_tr_500_1st_266.csv,8.199759721755981,0.19558809078641587,0.5855689288445173,0.2615761543659744,0.6761002274843452,0.28850156578227054,0.5317626283749245,0.33423464950077514,0.7584466159744844,0.7611067661874911
218_LTDB_id_3_Medical_tr_500_1st_266.csv,8.28897213935852,0.1734015517392412,0.5596948815410656,0.23788123235156974,0.6385750637477099,0.27363704082525775,0.46474099749663006,0.30368927674600965,0.6217104953656091,0.7145352408053509
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,9.818264484405518,0.9043960858718992,0.9756567255489247,0.9758933791115305,0.9952287779794193,0.8845728137735194,0.9864357473869364,0.973430214865103,0.745729503955658,0.9808757230725009
220_LTDB_id_5_Medical_tr_500_1st_26.csv,7.488753795623779,0.38308107138040204,0.59220623384495,0.4274346704354986,0.6444363937039758,0.48103887693804115,0.9079192453283663,0.587767959372826,0.6552524120472292,0.8268137139525413
221_LTDB_id_6_Medical_tr_500_1st_26.csv,8.24449896812439,0.32918087417439035,0.49459246797251916,0.40850510737226176,0.5917305090429082,0.4800492801560082,0.9270626962114054,0.5545834354022033,0.6027676856107141,0.7671424072628499
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,10.39397144317627,0.9162400088600703,0.9637669184986372,0.9594226758521465,0.9897038718981235,0.8695441415129187,0.9948510853104493,0.992527472527472,0.8062423069108371,0.9886891318241773
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,10.593580484390259,0.8422697350156847,0.9070704774158624,0.8728482998226826,0.9484980041188957,0.8029230222376993,0.9911001236093944,0.9869575726483916,0.7265578757832664,0.9843923060759859
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,11.051033973693848,0.7363576907744294,0.8642359469424352,0.7741429085415661,0.9168917012003238,0.7093505811736939,0.9689243524608048,0.9444751543663622,0.47784079191085327,0.9521590356777545
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,22.691747665405273,0.16377458141578483,0.9088234468937876,0.08029102034214633,0.928694114788179,0.29303637515469116,0.3755868544600939,0.3379120879120874,0.2963865205034511,0.7753563237061306
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,17.92093515396118,0.2151991758178024,0.9115606776143965,0.1588116676325773,0.9425305093580094,0.3864690518361036,0.4669260700389105,0.4292845257903489,0.38874383521903105,0.8530803236720732
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,22.686119318008423,0.29504117205526587,0.9541629258517034,0.31770485130974924,0.9740551994234007,0.5025330722752385,0.5333333333333333,0.5079365079365074,0.5418892812803302,0.8035684892339541
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,22.188897132873535,0.19313131796639876,0.9349393286573148,0.1216087340673966,0.9579937849686976,0.37266610090431573,0.43956043956043955,0.4137931034482754,0.36578184104017564,0.7616433371183292
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,22.76202940940857,0.2341751559885143,0.9288634769539077,0.1720799649385814,0.955412267880253,0.38605400749603097,0.5154639175257731,0.45714285714285663,0.3856267886640337,0.8026879459327121
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,22.07792615890503,0.24480649423961867,0.9273347194388777,0.12593676046206725,0.9500214145825181,0.43715351315005585,0.45977011494252873,0.43715846994535473,0.4409552002691703,0.6683894060927557
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,21.860380172729492,0.2853745386472493,0.9435033066132262,0.2338749946379399,0.973157344162532,0.5390785885477821,0.5571030640668524,0.5321637426900578,0.5050612869700938,0.7820323903507185
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,21.54241132736206,0.3467227383129946,0.9647153807615229,0.4894636988350541,0.9826005936934196,0.522479043005424,0.5761316872427984,0.5516795865633071,0.5765608266867993,0.8626916552822378
234_SED_id_1_Medical_tr_3740_1st_3840.csv,4.336959362030029,0.8843972859607292,0.9909391030691388,0.9777980006688622,0.9990411313618726,0.8267892914837885,0.9912235415591121,0.97331240188383,0.844411605205305,0.9901002194855116
236_SED_id_3_Medical_tr_3740_1st_3840.csv,5.527899742126465,0.8702948793013956,0.9925723321081431,0.9698849328258681,0.9990609005771767,0.8134278716176324,0.9929173693086003,0.9734513274336277,0.7714686644685189,0.9908742606947436
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,17.91759204864502,0.7861901547008365,0.9069882786998246,0.7796267743954248,0.9173518415802769,0.7618564908534996,0.9941974872597003,0.9875796522302619,0.5399148304754219,0.9814727077182468
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,23.09669804573059,0.5554675282331584,0.9458288622806145,0.4278318830619523,0.9530789102251185,0.5511762695791109,1.0,0.9999999999999996,0.4452621895124195,0.9998504362139001
