file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,5.535294771194458,0.0561564756450109,0.8275793349987495,0.31004120650027744,0.9390169483388675,0.09175680505741313,0.3380952380952381,0.15250544662309323,0.10252803866179824,0.8212693498096143
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,5.773599624633789,0.011796391406431008,0.8467288506070508,0.06639150263904167,0.9632540238636428,0.03813422019091851,0.09170305676855896,0.035190615835777074,0.036076085415437525,0.9691662173584896
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,7.398787498474121,0.007610990203647045,0.7348547912519522,0.013522121613183778,0.8329506204598857,0.03255641447755979,0.379746835443038,0.030973451327433565,0.03519668737060041,0.9761124308018123
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,6.62819766998291,0.03145969391985719,0.7616940633936274,0.02947444195328719,0.7313715471599015,0.07351000584847847,0.7112810707456979,0.09302325581395325,0.06076217360621031,0.9536546007170196
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.9696080684661865,0.0035792762494377484,0.2056700822082841,0.011975094460595718,0.4415885575637058,0.012315953893160135,0.012444933920704846,0.01231339217609239,0.26787043191885973,0.8183196902960543
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,6.548877954483032,0.00039538898343589055,0.6932551558460067,0.0005478769284856756,0.7066129121599428,0.0011641327193487826,0.0011156563778356265,0.0011156563778356254,0.0006401365624666595,0.6857405603563465
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,6.473940134048462,0.026757854699452282,0.8429154312797245,0.04792148782663416,0.873636213398312,0.06541661693468924,0.1296043656207367,0.06531703590527113,0.044560653941329534,0.911574020088399
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,6.089759349822998,0.08021624111641795,0.9053512014656077,0.0884319166643031,0.9228136615941602,0.14901600931411976,0.5429553264604811,0.2730923694779112,0.0922873715040487,0.8733040981872265
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,7.765164613723755,0.015480906858873324,0.8435543893708104,0.02440593526833517,0.9006399037155594,0.04640243711817671,0.19536423841059603,0.0472813238770685,0.04127490039840637,0.9771833035110988
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,6.041364908218384,0.012992707893091645,0.790512937474632,0.013344442486724345,0.7044197698481713,0.042090861493586505,0.05987170349251604,0.039675383228133375,0.024542756150536735,0.7721192789810012
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.4438610076904297,0.9907784749406787,0.9957818668594682,0.9992897837928456,0.9998322410514346,0.9756047574451367,1.0,0.9999999999999996,0.9646353860146595,0.9999489821947856
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.4811210632324219,0.22151106908830523,0.6779084239701555,0.31455834363967966,0.788309466880292,0.3327516872833958,0.8914285714285715,0.4794520547945202,0.26543659464271263,0.7246491810082939
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.587751626968384,0.031299195432269694,0.42998062944640264,0.05652178002650894,0.5727790461098649,0.08447471540859983,0.8162162162162162,0.08410428931875516,0.1237507128497284,0.7182593882289949
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,3.8373610973358154,0.013326723057151147,0.22560775201134614,0.031084446659103305,0.5049733258485735,0.042332757389167454,0.0842443729903537,0.04205457463884426,0.09527393767682596,0.751842294941846
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.4634909629821777,0.1379942843846748,0.8513291503960428,0.17054397264635765,0.8744187864821118,0.30193626812532026,0.8864468864468864,0.30532212885154036,0.30717320063114456,0.7838965726762055
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.4298925399780273,0.23947582415194438,0.82698922850438,0.30354778348614114,0.8601799261947177,0.45914816282754417,0.8038277511961722,0.4738527214514404,0.3636933984496269,0.8502625498593618
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,3.1479105949401855,0.06188312490007404,0.5317083910259471,0.06664653269956475,0.5541699772578005,0.1502681077744504,0.7402597402597403,0.15292096219931256,0.1586206254092454,0.7666563050769191
149_Stock_id_1_Finance_tr_500_1st_7.csv,4.305323362350464,0.04541405762332388,0.4823844538958011,0.7794194002680421,0.9401311621492299,0.0937921948809666,0.0936026936026936,0.09360552467625309,0.13762854080812117,0.6715694678642459
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.6732258796691895,0.05006498908592599,0.5270274266425864,0.12374080319603226,0.523943751550606,0.10005781255925235,0.09980682549903412,0.0988937560323705,0.11744921872365806,0.6733905109954128
155_Stock_id_7_Finance_tr_500_1st_18.csv,4.33961820602417,0.045983199016436306,0.4779376102688715,0.8754368751281367,0.9700647893043004,0.09295996202424425,0.09291822811569136,0.09291679842089602,0.10762960267758181,0.6716518902500278
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.684659481048584,0.047331423433563835,0.48546418839488387,0.13179070779329857,0.5061243791717834,0.09274220765773096,0.0925749188776484,0.0925749188776483,0.20302501966510433,0.671715519461407
160_Stock_id_12_Finance_tr_500_1st_14.csv,4.342889785766602,0.045254517528534814,0.4737787830496667,0.5543722724384251,0.8593226316992397,0.09386540241150498,0.09380121469198882,0.09379937881978247,0.08992750569662225,0.6709276658977481
162_Stock_id_14_Finance_tr_500_1st_4.csv,2.673970937728882,0.13850870218670358,0.5019898954235179,0.30201715771475857,0.5507228361868306,0.24274566554814284,0.2427365615282097,0.24260629555591984,0.27908907675701516,0.6875794979511004
165_Stock_id_17_Finance_tr_500_1st_7.csv,4.314674139022827,0.13608472598498633,0.490425170402996,0.9687714527966371,0.9853466512986033,0.24569507003156432,0.24570046578287352,0.24568643807349494,0.301623893292878,0.6869565741573356
166_Stock_id_18_Finance_tr_500_1st_18.csv,4.399447202682495,0.1380114671033587,0.49467033244174574,0.8537434792259044,0.9296535301891242,0.2462607659923307,0.24711943793911006,0.24578483344392688,0.20006313802878647,0.6865320012399451
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,14.556506395339966,0.21317956089621634,0.8528249909317068,0.2329730722962458,0.8725994248271686,0.3431121396434578,0.902951794436186,0.40822199383350427,0.23981300795286475,0.8058236414596549
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,95.59533429145813,0.045238265528987714,0.5172037314191609,0.05011465514263257,0.5524498187420658,0.0993516679450944,0.8268416961741083,0.1424332344213645,0.10537732338880051,0.6951752306522255
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,129.44132041931152,0.14799514867977887,0.8162203988140931,0.16728037610245777,0.8580424629851395,0.2431167045930014,0.912778603268945,0.6810264094399695,0.23113727850168445,0.8391905781762532
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,127.10126566886902,0.0842559693876733,0.7872780409180662,0.10416825904354568,0.8276563277583596,0.1543900345461605,0.9397509081473794,0.2722797487693089,0.151125501293954,0.8426973538887954
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,117.11262512207031,0.18072299133163633,0.6844369890341444,0.25060395191703994,0.7689311562012927,0.2714736804532112,0.7811876424610967,0.4129660212738831,0.17850701090790724,0.7753308448877628
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,125.12357592582703,0.04387091704102557,0.6279488886549425,0.05520817734452868,0.6848597995099667,0.0863518955898653,0.8786096540030732,0.18227848101265776,0.08159777495172316,0.7567841562130718
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,111.80231809616089,0.15862761451138263,0.7578611100450315,0.24642239452723108,0.8228843177804378,0.21701367712545874,0.9177353686192857,0.5185783639394134,0.21768514985006066,0.8745757410332355
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,119.8528778553009,0.05265018653226804,0.551510681713743,0.060481066640668296,0.5889081082064365,0.09057719698429698,0.952045535396656,0.4079999999999996,0.19498674239885513,0.8196844652875415
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.639163255691528,0.051815220944660734,0.6300499986538404,0.04982236086888229,0.6910987966166251,0.13066036957411215,0.8428184281842819,0.39999999999999963,0.09756843554060256,0.7448386614073986
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.243444204330444,0.05513430331167326,0.8558384618266495,0.0783991631317472,0.8886407700839423,0.16486967088357887,0.9554896142433235,0.36363636363636326,0.23231930720550686,0.9042518783994263
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.245063304901123,0.14422286153192068,0.9266523000256974,0.13125258590262798,0.9265459305628126,0.3063023208862038,0.9787234042553191,0.7045454545454541,0.31172672154581754,0.9960315371588039
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,7.725238800048828,0.075934955122558,0.7030651085723569,0.08073912828839569,0.7272801910867536,0.1538972934618301,0.8919449901768173,0.16965298253572222,0.1298068912108868,0.8268102838976573
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.188168287277222,0.15672244962561757,0.9664602341474018,0.2911945126701631,0.9813469148192635,0.26035004088547936,0.9640718562874252,0.43478260869565183,0.269591188508399,0.9914567735838224
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,10.691222190856934,0.12487584648171161,0.6391085757259181,0.1266478185777857,0.6026130267796769,0.2273827898003959,0.885191895898534,0.2342347209840521,0.13045318452349824,0.7376551619608697
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,8.04122543334961,0.0328965563292316,0.3690105976532828,0.03463469839087695,0.38484773353083895,0.08796097069755487,0.7774049217002237,0.08772359715755933,0.10718310019218304,0.7021133115542102
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.149213075637817,0.11335415710420033,0.5165981735159817,0.11585922698644213,0.527513530879825,0.20602636042841382,0.9598948060486522,0.23507720672966098,0.1715452307033114,0.7554915381796713
188_SMD_id_11_Facility_tr_500_1st_392.csv,4.9086949825286865,0.10474198505465436,0.5505460998696,0.07414010532372796,0.4619208062547429,0.2674585455827785,0.7763157894736842,0.31638418079096,0.20145231856693888,0.831532681291522
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,9.279674291610718,0.009954841027395635,0.6848529204577415,0.010368446855060987,0.6873328845431783,0.030195069191762198,0.17405405405405405,0.02998530132288091,0.05367714774371793,0.9892207732918985
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,10.570388317108154,0.19152837297503303,0.7266506168088899,0.1885686021519541,0.7043128913049321,0.29875459244512365,0.9446299876955528,0.38709677419354793,0.17582322585354998,0.843051720871309
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,8.227250099182129,0.010808479474600088,0.7330106374837376,0.02289057943025424,0.8087157768726607,0.029209878432475966,0.1771793054571226,0.02808809447813594,0.029276868210101,0.9825917325544071
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.358339786529541,0.035138215626493094,0.7150600670877105,0.03630607081731396,0.7203739510879326,0.1083553910080907,0.7576470588235295,0.1335952848722985,0.09861163227016885,0.8049222374089287
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.394635915756226,0.009826429066620825,0.6104950000817886,0.0113424062445997,0.6420576818091428,0.03215088400297041,0.22470341939986044,0.032270759543486786,0.03810710429074318,0.8186860294613902
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,9.234428644180298,0.1781702468809357,0.95937193787659,0.21265027534715192,0.9649917790775219,0.3357616578840122,0.9611940298507463,0.4777777777777774,0.25321100917431194,0.9916571606236912
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,10.979797840118408,0.035879443667682816,0.8792207160983254,0.058221513261556064,0.9097742544487732,0.07029978542752538,0.782608695652174,0.28571428571428537,0.15757575757575756,0.8256022691123144
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,8.192387819290161,0.0728756458574416,0.6955486695075365,0.07756640810821751,0.719356298463927,0.14712622161807035,0.822463768115942,0.1620727673649392,0.13008293616459485,0.8330721200839044
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.073289155960083,0.008349400418668447,0.5926102206127175,0.009541134376316072,0.6098719404414864,0.0282436292977787,0.7931034482758621,0.05504587155963296,0.07320547945205481,0.9899003548855282
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.09143614768982,0.058946047199422896,0.8674421451604137,0.060540892470799405,0.8714807036051376,0.16432595140619857,0.9847094801223242,0.2857142857142854,0.20245398773006137,0.983248659651839
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,10.517568111419678,0.038759860571275145,0.8902735332835691,0.060950144409684576,0.9105774666716188,0.07910962148861155,0.7019498607242339,0.13114754098360623,0.07517531556802244,0.8011557505631174
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,9.62717604637146,0.007288963323218367,0.8265013575232553,0.01095254130133823,0.8529506135583734,0.01606988603519873,0.22372881355932203,0.015682306816744637,0.029720846257117725,0.6918431727881237
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,10.699005126953125,0.06519861758417328,0.9076069311261254,0.10990903190964547,0.9374564119497332,0.1409041410829735,0.7138810198300283,0.20563847429519044,0.11409494820560656,0.7830335819713247
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,7.9710094928741455,0.08400934559065565,0.6915325548630282,0.1024675377808529,0.7443513417399574,0.14923057985232735,0.9517819706498952,0.23013698630136964,0.1547632502345676,0.8124096710215
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.358088731765747,0.20752981070140317,0.9751919524296737,0.3864445655876635,0.9885466488470122,0.3414591982610762,0.9669669669669669,0.5180722891566261,0.27548953409858207,0.9914567735838224
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,9.73805832862854,0.006214402475693327,0.7943729020371356,0.009069292456830575,0.8247116699943267,0.016259773039463563,0.10749185667752444,0.016090584028605463,0.03289924605894448,0.7640004192932045
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,10.847809553146362,0.05235317123522081,0.9172089694757953,0.09338019790422479,0.9365685983961772,0.10673066886184304,0.7300380228136882,0.1543026706231452,0.08931184787270804,0.8268918865522283
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,7.814358711242676,0.03615954021557506,0.43609727440789836,0.03767709504804098,0.4476585997243036,0.09509762079715003,0.7791479820627802,0.09493880251405878,0.09444511937539027,0.7189396355562722
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,9.616411685943604,0.011559388655149484,0.7096509423359125,0.011918604864849795,0.7138192799124957,0.03134868192615452,0.15174363807728558,0.031265031265031225,0.042784380305602714,0.8370849439894151
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,9.362424612045288,0.038869246411651244,0.8915915311395359,0.03905074545896158,0.8949552046708676,0.08833515201866615,0.9470588235294117,0.11428571428571417,0.22525597269624573,0.9898283826795327
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,9.170122623443604,0.05246199438095217,0.9327965982298849,0.06710797339019337,0.9425938294466903,0.10890434802432962,0.9226361031518625,0.1442006269592475,0.13214146910221533,0.7970616934307433
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.390668869018555,0.005271186861038663,0.4167986276410443,0.009358343518708996,0.538323452957769,0.014317606298671962,0.12989108511496572,0.014198039754511296,0.014806929180444,0.9887145082619252
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,9.449642658233643,0.05300645992065246,0.8541668095767523,0.07701087257845286,0.8896909069226643,0.16612918958770265,0.9470588235294117,0.3100775193798447,0.22200413771152727,0.9024622078921932
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,9.349562883377075,0.02406499783025971,0.8032107015293402,0.0245150645559342,0.8076380808820895,0.06559900430010056,0.6939655172413793,0.07332490518331218,0.09244936651719884,0.7501533123130473
216_LTDB_id_1_Medical_tr_500_1st_266.csv,17.29090452194214,0.2721269282988944,0.5813820723341664,0.32605182463780097,0.6814994109436511,0.2795125988252751,0.9665116279069768,0.878427028523954,0.4936603636266629,0.8910531513388505
218_LTDB_id_3_Medical_tr_500_1st_266.csv,17.57190990447998,0.2536128343933271,0.5943807603160244,0.3053045777394021,0.6998642103680421,0.28625882607278597,0.9372547657904788,0.8145940576176279,0.40731881098292755,0.8640064791838199
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,20.049874544143677,0.5142494567045175,0.8660500778995976,0.6467210210853758,0.916438076184833,0.5022632582172967,0.9839536363940906,0.8550887588533155,0.3414818303209258,0.8978237470017025
220_LTDB_id_5_Medical_tr_500_1st_26.csv,17.273714065551758,0.32470973451118723,0.4416748106390861,0.3693884442885883,0.5116797619695136,0.47983521578523325,0.9790661748478829,0.7012223600671381,0.7925186686309929,0.8142867057117978
221_LTDB_id_6_Medical_tr_500_1st_26.csv,17.216880559921265,0.40805183374653886,0.5861476447170685,0.47637278866794897,0.6750545634410429,0.47983521578523325,0.9708120028353154,0.670796259896145,0.6354350105149416,0.833203790556554
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,20.40599822998047,0.35073505813477773,0.7639794948046317,0.47396218455641065,0.8427455673304909,0.4018630497730178,0.971803018268467,0.7157556270096458,0.31041263608753467,0.8520588071238323
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,21.49444031715393,0.5247148854062613,0.8485590524156886,0.646851184791691,0.9136717685856582,0.5467067973463433,0.9959628956208204,0.9898989898989894,0.36057675177815846,0.9191123414596621
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,20.926165342330933,0.32390866260268364,0.7383161924840216,0.4407994415441989,0.8220219554600708,0.4116302734699163,0.9895061728395061,0.9670628463138808,0.33697965414827186,0.853281389825376
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,37.83903241157532,0.0379387512000645,0.8575707665330661,0.07827259065040545,0.946948500770621,0.14046377571406798,0.3333333333333333,0.17103448275862038,0.09810934186405953,0.7968474704760954
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,28.24513530731201,0.09126553634585872,0.8695537279524882,0.12530190155069565,0.9665366003385872,0.22740041659576912,0.5106382978723404,0.3352941176470584,0.18632881555686506,0.812699972125513
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,34.39095759391785,0.0904411144065589,0.9039133016032065,0.18253959457139216,0.9781002256932431,0.20587748051923999,0.5063291139240507,0.30057803468208055,0.1562653023318643,0.8470593599504719
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,36.00673151016235,0.03964174274000828,0.8375488977955912,0.08171767325770009,0.9454220004110964,0.13458556770049737,0.3695150115473441,0.17312072892938465,0.0870685951596735,0.7641759950715462
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,38.02951955795288,0.023259879531575753,0.8447331162324648,0.07262498826062341,0.9490897684808539,0.08777684042656371,0.2857142857142857,0.09791216702663776,0.0794495985031574,0.8147562722152972
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,36.65770936012268,0.03896888084501625,0.8787711172344689,0.10391779099904914,0.9592040821496759,0.12661899155007617,0.4244031830238727,0.18245614035087684,0.11296023564064803,0.6988578730885789
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,37.12631440162659,0.12325194686207702,0.9084608466933868,0.23185074324231414,0.9785013272903511,0.2862208070988485,0.5305039787798409,0.3421052631578943,0.2223723804890354,0.8764000012806418
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,36.80531120300293,0.07522421082384675,0.9198829158316634,0.3217375246939654,0.9852116300281921,0.2096983599570214,0.4294478527607362,0.26206896551724096,0.1683667215071454,0.9016984290695074
234_SED_id_1_Medical_tr_3740_1st_3840.csv,7.540269136428833,0.36379506850982957,0.9581368616173819,0.5945657316465497,0.9794818824911481,0.5387338429564721,0.810126582278481,0.577554744525547,0.2766455058453828,0.931180008056191
236_SED_id_3_Medical_tr_3740_1st_3840.csv,10.602535247802734,0.3428008820843433,0.964918906390888,0.5565507970089717,0.9817215690428701,0.5276843758531421,0.7714884696016772,0.5584088620342392,0.2635208938064199,0.9300172160836612
