file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.3837602138519287,0.3743545854995039,0.6524518294662814,0.4018671754501528,0.7174474538830753,0.34852117360410806,1.0,0.9999999999999996,0.34835801674179007,0.9797207520619926
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,2.699411630630493,0.21645790932242875,0.6476835399315262,0.21959695640420163,0.6556708666137342,0.3039599631061556,0.9979324603721571,0.6818181818181814,0.30247933884297523,0.8289125093007437
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,1.9386558532714844,0.27830789019628155,0.5810054851123276,0.290937479290881,0.6021905375851722,0.2823496028076374,1.0,0.9999999999999996,0.4955089820359282,0.9821662936197191
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.9530508518218994,0.11572713527760596,0.5819189780196303,0.11736393209567371,0.5857724425496635,0.255652759815369,0.6762589928057554,0.2776412776412774,0.2710179208595598,0.7362988452426501
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,3.239720582962036,0.10941604389642604,0.5854819608923162,0.1173072724145837,0.576544732996846,0.22905699470232352,0.6514657980456026,0.2418079096045195,0.2397760374911112,0.708400380653095
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,2.8196849822998047,0.6790952518537775,0.8177978947964922,0.7087969259108633,0.8669824598594307,0.6340910577091281,1.0,0.9999999999999996,0.6622145626884964,0.9899671590671463
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,3.1909892559051514,0.41282062157812854,0.8890749950704381,0.41871532889240637,0.8913434422803302,0.5788705824716825,0.9523809523809523,0.6447534766118832,0.30595585952705934,0.8678133188619818
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,4.480644941329956,0.734307039905274,0.9250396012680473,0.7315193037922512,0.9254775678128015,0.7107672066090103,1.0,0.9999999999999996,0.3632883405054201,0.9951552463362376
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,2.443507432937622,0.2145272649483094,0.577242130973318,0.2972830890172144,0.6879842706346053,0.2701374126815618,1.0,0.9999999999999996,0.3440929632020659,0.9674996792008826
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,3.984250068664551,0.15430323204593688,0.5733831050139088,0.15223575911094275,0.5767512151502118,0.20477529014567425,0.9921507064364207,0.6753246753246748,0.24405371137012882,0.7845372365237527
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,2.403397560119629,0.4437011818143764,0.8690473093262072,0.4344182018550737,0.8690018144783496,0.4817975795927439,1.0,0.9999999999999996,0.3410780669144982,0.9818785310160225
027_NAB_id_27_Facility_tr_757_1st_2582.csv,2.3844573497772217,0.14615190807670933,0.7003461674320028,0.14660812895471206,0.7018088418649286,0.2485673470057963,0.9685230024213075,0.41830065359477087,0.25175355450236964,0.8623647405369526
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,2.6527256965637207,0.16647100945087512,0.6056948005399017,0.2387994657950299,0.7037067030546976,0.26311976456560143,1.0,0.9999999999999996,0.33591331269349844,0.9611160990953297
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,4.107460021972656,0.03490590813765552,0.8921385160503097,0.038990669766703685,0.9389991460932466,0.10525869049431501,0.6349206349206349,0.2352941176470585,0.15217391304347827,0.8413251146450934
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.957794189453125,0.13953307401696008,0.9479121116623189,0.1407135193216504,0.9487294078038738,0.2865805562972545,0.6174863387978142,0.36346691519105273,0.2582531154462293,0.8731814775919895
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,4.266810178756714,0.15199061314054607,0.9932680513944464,0.16504327438166919,0.9934412108183235,0.265557342362283,0.5858585858585859,0.26229508196721274,0.15133689839572192,0.862463866541871
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,3.962433338165283,0.0007963374790517987,0.7611316997621549,0.002038612613945682,0.8727189234982596,0.0017342837541288439,0.003929273084479371,0.0016090104585679789,0.004270896888346553,0.6713555575844609
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,3.9448561668395996,0.010455904754100536,0.9050043429379316,0.015019643139131391,0.9232159283424919,0.02831754697196333,0.16666666666666666,0.028368794326241106,0.03263053728389313,0.8833921221175725
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,4.399866819381714,0.18221593597102861,0.9798652279961966,0.7510354971529178,0.99789989257514,0.3124951532001739,0.7936507936507936,0.5436893203883489,0.29216364872381184,0.9921258846851873
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,4.180080890655518,0.06793737131770669,0.9968660851437349,0.0704822725397466,0.9967350145960905,0.155553935819335,0.3076923076923077,0.15873015873015858,0.1188118811881188,0.8090699586967235
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,4.302647352218628,0.1903771231581058,0.9487334020571916,0.35619741385887804,0.9798898868880253,0.3589693696945921,0.7024793388429752,0.5263157894736836,0.3226213430092162,0.9278914460703794
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,4.2355663776397705,0.14728731792234068,0.9174714162073521,0.12075465404023708,0.9728832492928612,0.32557700384506444,0.5909090909090909,0.49999999999999944,0.24053452115812915,0.8625564920824582
074_WSD_id_46_WebService_tr_990_1st_1090.csv,3.868922472000122,0.19548407521205968,0.9647083011486567,0.2736466887597946,0.9682995244492941,0.30355629930520484,0.45103857566765576,0.321931589537223,0.18934806353287498,0.9056660188249102
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,3.7631404399871826,0.10232073051515055,0.9379732265200946,0.3348845990856949,0.9725461747291269,0.20579632058472833,0.30434782608695654,0.20787980990341837,0.16754782552133538,0.8580788081182037
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.641550064086914,0.1377316718261525,0.9899603956110546,0.7654742233477647,0.9987940817233972,0.2970251740716033,0.7,0.37037037037037,0.2643110916795381,0.9962740887701228
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,4.2584123611450195,0.19129533351520614,0.9844985556203459,0.17698359588644622,0.9918441122537737,0.29007203549292504,0.8817204301075269,0.5925925925925921,0.2343817320120638,0.9966809248886
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,4.49032187461853,0.5799840309382096,0.9947582645432477,0.5868050826712099,0.9950961438803857,0.6764120032828511,0.9650655021834061,0.7910447761194025,0.456805390776889,0.9875863963858176
113_WSD_id_85_WebService_tr_500_1st_335.csv,2.013824224472046,0.010274740584524829,0.6303922185985686,0.02817782525264473,0.8477317943817613,0.027643144373035528,0.14150943396226415,0.027637639833296746,0.07350314364341283,0.682815499782769
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,3.6656014919281006,0.00030788967580043584,0.6175003562776115,0.00044929152398071563,0.6742515403626321,0.0008325156133724452,0.0010554089709762533,0.0008186655751125656,0.001806451612903226,0.9369809437486527
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,3.840543031692505,0.18442565385323972,0.9536808388072577,0.3950596392284335,0.9846454549436531,0.31157445271857764,0.6968973747016707,0.39790183589359274,0.3286309385937357,0.9405609690117097
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,3.9290900230407715,0.16041983266175663,0.9644689659877287,0.2495885454089974,0.9777808962104847,0.28297003825939754,0.6528925619834711,0.3034663178548067,0.20769570688390632,0.8806418823815868
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,4.4519407749176025,0.20899585798852893,0.979567212429938,0.26895793585669936,0.9912935045416751,0.2975156643145085,0.959349593495935,0.6666666666666662,0.32363886974500344,0.9274465811880529
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,4.307851076126099,0.10136588032960506,0.9452712967884703,0.10577934101479133,0.9433579079221286,0.2723182989238823,0.41420118343195267,0.26315789473684176,0.1855877749480801,0.9048483404309128
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9908597469329834,0.5523824099581676,0.7548740286840213,0.5381171424055364,0.7567907089712395,0.6918873665745213,1.0,0.9999999999999996,0.7678207739307537,0.9971606169902534
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.9518437385559082,0.1574237994653256,0.5679102958175705,0.20348743996294633,0.6688411505320715,0.28812316018627654,0.9541284403669725,0.571428571428571,0.43276483446826647,0.728135933270895
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.476820468902588,0.4902248198288543,0.7817765765575909,0.5321132510435875,0.8935435531625547,0.5476142444991702,1.0,0.9999999999999996,0.3924769339957417,0.9917261451514797
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,3.308062791824341,0.032016664626235605,0.5967754517935542,0.06600149106712105,0.7662689282113113,0.0730130978612252,0.14628699050809604,0.07396301849075455,0.09193603484259755,0.8400866657187792
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.9919528961181641,0.14299467045885417,0.8532333055345772,0.21646430625986318,0.8906189905671799,0.2787327596824632,0.9132075471698113,0.28928571428571404,0.33461538461538465,0.9100818858399179
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.7849442958831787,0.13525256379101644,0.5315091754485693,0.19018693880190668,0.6617253755296287,0.22313043639209684,0.972972972972973,0.5121951219512191,0.5998374596488292,0.7475636403461833
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.8231394290924072,0.07371151112763125,0.6009342224627187,0.08006915301262976,0.6243540909996972,0.16989654665061601,0.7215189873417721,0.17166212534059927,0.1692663511751236,0.7944578000420255
149_Stock_id_1_Finance_tr_500_1st_7.csv,2.133235454559326,0.045877358667517014,0.48116221993575925,0.7948257018088792,0.9410105174793426,0.09375509010743775,0.09379191415980073,0.09370461411906852,0.14974908001430687,0.6715525593078827
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.4694037437438965,0.04995509639700987,0.5163969935445519,0.12599813482564196,0.526121446444893,0.09602018689449905,0.09664,0.09555644366651496,0.19222665197952066,0.6718890715976594
155_Stock_id_7_Finance_tr_500_1st_18.csv,2.1070053577423096,0.04471725602841997,0.4781961275238719,0.9056902784778803,0.9712074940504466,0.09312719743825405,0.09304776963250443,0.0930472957663917,0.19874063479767362,0.6720930601836248
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.4529521465301514,0.0466094718906533,0.4928162261432031,0.13200110620606856,0.5261597355131248,0.09410367146015612,0.09317394704502291,0.0930885411971681,0.1850368293910045,0.6709067492666752
160_Stock_id_12_Finance_tr_500_1st_14.csv,2.210343360900879,0.04433187206566196,0.46403944786368734,0.5484690790571508,0.8552435408110974,0.09367592123910014,0.0936499593864972,0.09364973397592345,0.10588651005973305,0.6710125513008
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.4498176574707031,0.13101147683001862,0.48100785164262416,0.2901946967464104,0.5360413908121152,0.24274143090478448,0.2429171507730807,0.242552069601898,0.30065628981095044,0.687542216081898
165_Stock_id_17_Finance_tr_500_1st_7.csv,2.0808610916137695,0.12699978065478007,0.48482368898541395,0.9574677756344285,0.9832215928929802,0.2460603818648048,0.24767619141297398,0.2455678427242406,0.2382287361999913,0.6864167300647613
166_Stock_id_18_Finance_tr_500_1st_18.csv,2.210153579711914,0.12784500657941555,0.4813266433333012,0.7902176991897742,0.9189906933107969,0.24575304999682815,0.24747964327258629,0.24564109998027733,0.2667407377613567,0.6870562875565182
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,8.171206951141357,0.3029365112541498,0.9257545150491809,0.320161285080879,0.9301602254468799,0.4404454598961984,0.9522956326987682,0.5117389574214083,0.2981963480685086,0.8501304902741124
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,41.18495011329651,0.08291639973270082,0.6541041060334263,0.0892908992316824,0.6818459875505483,0.16159983840618386,0.8160910329353314,0.22168674698795157,0.15436388113639377,0.7305139250565109
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,56.07042908668518,0.5149584717416537,0.8980450537862079,0.5172373363932208,0.9340507976213462,0.5813089609496261,0.9269993800371977,0.8117064524208615,0.2781519263759381,0.8972661214742372
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,56.91056418418884,0.16007032856577177,0.8603412688952647,0.18286543497157556,0.8974406102476524,0.28139162700526904,0.8169601366456507,0.373727758658563,0.2306581777125641,0.9230706172471473
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,49.77972626686096,0.13335126999857144,0.5715285775065093,0.19440940667801093,0.6766283088758746,0.20385432961983677,0.5745516102566233,0.3101610092256524,0.1468518298636022,0.7426953232679473
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,56.04926586151123,0.04834041484279851,0.6658263011298232,0.05528456154403253,0.7089822887413865,0.09191953710080952,0.9051587833311001,0.1392270544397959,0.10982851255407586,0.7464891981109846
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,46.017927169799805,0.41551118633348955,0.8653256950097069,0.48471565693048607,0.9227899375115185,0.5193493329047479,0.9623129739700759,0.7183864946641523,0.2858007515928872,0.8972873708388113
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,51.52108073234558,0.11910269993110995,0.6845400155861957,0.12617842739166388,0.7198299239247571,0.1813705691302879,0.9684858358222463,0.6526689816684158,0.272348625300191,0.8969023186388063
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.431243658065796,0.2198186545292325,0.7279085517498038,0.09630728037686356,0.7880845213140627,0.30146721193498005,0.8428184281842819,0.39999999999999963,0.11891272518938188,0.7792755939563991
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,5.176113843917847,0.5381433571013651,0.9943729483608257,0.6949329432283066,0.9973342248882225,0.6360605893430105,0.9669669669669669,0.8444444444444438,0.3478949197482399,0.9982257782997719
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,5.028322696685791,0.6084256225387237,0.8661353753381692,0.30178777414178626,0.8694431253662893,0.7058776981468043,1.0,0.9999999999999996,0.44894026974951834,0.9997463479966986
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,4.388480186462402,0.376998566545991,0.9240792150874366,0.38626757553880664,0.933846988182173,0.3732454060268407,1.0,0.9999999999999996,0.34390337546134986,0.9544823647885782
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,5.368338346481323,0.8068357928040382,0.9988496837421792,0.8961446906573133,0.9995378995140226,0.8151850442202443,1.0,0.9999999999999996,0.39534883720930236,0.999310813618186
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,5.96258807182312,0.16694454795672284,0.6767980872036035,0.1706799450377316,0.6798522575197835,0.29098307919041005,0.9251161990015493,0.3531707317073168,0.23294337313193436,0.8153366842186638
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,4.665701389312744,0.32105572270634936,0.8930123648902462,0.33826740340658223,0.912713742401961,0.3806891443854939,0.9848156182212582,0.7368421052631574,0.310046182402583,0.9173935860596429
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,4.7734715938568115,0.1682725105687891,0.6200205748655904,0.1776280063595881,0.6494121877482583,0.25246104597118035,0.9521739130434783,0.4752475247524748,0.21930675988989487,0.8722680911997232
188_SMD_id_11_Facility_tr_500_1st_392.csv,2.3372652530670166,0.21711562203288437,0.7905078666213281,0.1285771401700532,0.7445717219991455,0.23692366567385698,0.785449146250928,0.4104358892777596,0.23557636164363632,0.7916333397733395
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,5.388065814971924,0.37450290131278097,0.9889846664953504,0.37102465906793286,0.9905768082742857,0.46261212916369393,0.9847094801223242,0.694444444444444,0.30305796439981747,0.9041142141222739
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,6.020032167434692,0.2626401626159057,0.7224203513751355,0.2597595076342531,0.7214773074018119,0.3748387807133944,0.971614536250226,0.5230198167993768,0.2762136467811455,0.8444285049371506
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,4.43060302734375,0.5561741043074924,0.9956973886720577,0.7652761360922298,0.9986129329137429,0.6318968949161955,0.9733333333333334,0.8333333333333327,0.3346102092314509,0.9976991202639414
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,5.159334182739258,0.9059379939523069,0.9995454140109575,0.8780485190147662,0.9994892692754747,0.8919618173860532,1.0,0.9999999999999996,0.4100554216822701,0.999566120127835
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,5.129075050354004,0.4949463427213211,0.9917409403360506,0.5336011895936815,0.9949855378849195,0.5341196390326107,1.0,0.9999999999999996,0.34020618556701027,0.9969170346125877
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,5.1467814445495605,0.5178414724523364,0.997054293344365,0.5753907784475502,0.9974163067569136,0.731813541455044,1.0,0.9999999999999996,0.3537832310838446,0.9982859331282923
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.191161870956421,0.6161389237100418,0.9749012748210777,0.8654686909716697,0.9973418505372752,0.7727222773509342,0.9795918367346939,0.8603351955307257,0.6636744338620193,0.9977353869838337
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,4.524795770645142,0.34722945649510034,0.9145259771604409,0.3560219839331314,0.9248362519557272,0.36052679238724405,1.0,0.9999999999999996,0.3467053048742348,0.9539527781290109
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,5.339764833450317,0.4154746025401163,0.7347539563228083,0.4140928604165617,0.7883800662054381,0.5118063820248588,1.0,0.9999999999999996,0.3850260330850854,0.9991020490084022
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,5.192306280136108,0.7055365855414694,0.9938626933969208,0.613839518239847,0.9941872267718469,0.6780772445941726,1.0,0.9999999999999996,0.3537832310838446,0.9996063235951885
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,6.119537591934204,0.6115917927100403,0.9669216553208412,0.7783462358916311,0.9831950883751371,0.7493746541473366,0.9746192893401016,0.7164179104477606,0.5125781348078066,0.9653389363445681
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,5.278101921081543,0.4482324879521957,0.9094542926659714,0.6573350907160262,0.9816932936815647,0.6712279227237462,1.0,0.9999999999999996,0.6915162941018045,0.9995614744462983
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,6.035005807876587,0.24680234112319716,0.8966750103321091,0.33740864752955496,0.9693075386047059,0.3821289966111397,0.8421052631578947,0.54054054054054,0.16435109512912716,0.8541121652255194
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,4.7607262134552,0.24895991645625867,0.8359890343165622,0.32179722961560575,0.881620278473297,0.2929710998107134,0.9853499728703201,0.7485380116959058,0.30747741413017216,0.9062795451391656
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,5.14242959022522,0.7395321720735988,0.9984262301656193,0.8154736191887123,0.9991278745647412,0.7950569384223957,1.0,0.9999999999999996,0.3614457831325301,0.9992506540551018
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,5.415851831436157,0.5160564056908945,0.9109503635051079,0.6589807150924212,0.9842256786076097,0.6758571091921641,1.0,0.9999999999999996,0.6964305088423566,0.9993485659320615
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,6.235348701477051,0.42613448125015746,0.9279945925675451,0.5834329901196244,0.9797733535119473,0.6214049274716429,0.9035294117647059,0.6677471636952992,0.27046319174804884,0.7702280585192526
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.564043283462524,0.2786185030142823,0.8732545391154908,0.30134354993903595,0.8960446004928355,0.3118966526297609,0.9690501600853789,0.7986111111111105,0.3124496776646628,0.8987921570597991
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,5.271770000457764,0.21757606167559995,0.9886517079821922,0.2338941680886464,0.988842122697535,0.3915303251233405,0.9583333333333334,0.42692307692307646,0.24826187105090763,0.8192771089104328
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,4.834489107131958,0.5238606071156421,0.9921567427264922,0.5514436555898068,0.9939633164893693,0.6382929755072368,0.9907692307692307,0.8041237113402057,0.31753385602280826,0.9733631231651317
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.041955947875977,0.4373679840054552,0.9940901183084442,0.43968241027735316,0.9949622457196355,0.5241045426678889,1.0,0.9999999999999996,0.3470225872689939,0.9973778326297663
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,5.157077074050903,0.6989589634601213,0.9984605285861505,0.9027344759143994,0.9995343206138424,0.7893284332393083,1.0,0.9999999999999996,0.38763049044711445,0.9989659393553478
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,5.135565519332886,0.5017244698328233,0.993808607426083,0.6618737787537352,0.997148778372894,0.6060556415284972,0.9669669669669669,0.804347826086956,0.33442040980200183,0.9956725150572081
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,5.242352724075317,0.27657614284793286,0.9918678444920166,0.2984331523875258,0.9921223408969008,0.4999958327147717,0.9787234042553191,0.5234374999999996,0.3208847866867685,0.8410387135584393
216_LTDB_id_1_Medical_tr_500_1st_266.csv,7.3912742137908936,0.3742822317176829,0.8109003249833956,0.49125445388348205,0.8767406515293789,0.48448841040768614,0.8564145051303295,0.6331536591421563,0.3008895969730913,0.8484782889450104
218_LTDB_id_3_Medical_tr_500_1st_266.csv,7.317894697189331,0.324183379946706,0.765020553447298,0.4034394469804029,0.8353025531757623,0.4316039704786395,0.7802136380573842,0.5427323425180622,0.2772050589966085,0.8113934231151259
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,9.643866062164307,0.8515163083877838,0.9706389616449066,0.9562342673706622,0.9925046239707299,0.8496966129387759,0.9846793388983874,0.968807254735963,0.5214912993393297,0.9729368636880865
220_LTDB_id_5_Medical_tr_500_1st_26.csv,7.538820743560791,0.25812949374499944,0.3965246902730667,0.30504024721496364,0.4658014853672724,0.47985587476266306,0.8518604314463588,0.4798674046590836,0.6416107426551754,0.7668557191511891
221_LTDB_id_6_Medical_tr_500_1st_26.csv,7.759974956512451,0.2969838675461774,0.46012765428376173,0.3852188076657659,0.5690489877225411,0.47983521578523325,0.9151635585447875,0.47983095551180766,0.8474976888874656,0.7668156641043405
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,9.557597160339355,0.8591803479829594,0.9634375212769678,0.9393595640626348,0.9885576597728899,0.8479054438120289,0.9929463925836356,0.9676579416198432,0.43783084235923847,0.9785103160492795
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,10.04563856124878,0.863814482408326,0.9193396440432628,0.9046358095858958,0.9660467395145653,0.8210504285362915,0.9926031382501316,0.9856834086595612,0.47029990654232695,0.9841955294073775
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,9.979106187820435,0.5459505333990796,0.8589343035920327,0.6047742197736216,0.9086667984547578,0.5981801579839783,0.957826262877774,0.788889694684168,0.3030018374059848,0.9117923221976835
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,18.733165502548218,0.035375883715211554,0.6510600200400801,0.012851472143508758,0.8068371693857752,0.09688155093522827,0.3292181069958848,0.29629629629629595,0.09096349491322563,0.696592399763897
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,14.964578866958618,0.09470856276348942,0.712382115130049,0.033989571063716514,0.857512856208997,0.2258027287005304,0.418848167539267,0.36923076923076875,0.14238145350024348,0.6905655739578859
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,18.735589265823364,0.06819517189396271,0.7444468436873748,0.07784260750795106,0.8986576327259713,0.1799955556652922,0.5351170568561873,0.39506172839506126,0.1721698374328788,0.786552939219922
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,18.263797998428345,0.05086444934427446,0.6571854709418838,0.0284754507261973,0.8305489480614612,0.14723452158749487,0.29850746268656714,0.24817518248175136,0.08728556924953387,0.73700967492856
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,19.942866563796997,0.014913626213771259,0.7225958917835671,0.034032423097117855,0.8629756701927254,0.07200868984205845,0.299625468164794,0.14285714285714246,0.06303030303030303,0.7595825424547228
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,20.108625411987305,0.013375445919916873,0.7185328907815631,0.02098106289865069,0.8532263221042258,0.05653295738916669,0.410958904109589,0.19047619047619005,0.09691629955947137,0.7147505699927179
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,18.106096744537354,0.09119809292324077,0.7227931863727455,0.06036610352430409,0.8921915067287235,0.16460614071438243,0.45977011494252873,0.3582089552238801,0.13529411764705884,0.7633562078415297
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,17.832481622695923,0.01994085603430846,0.822077254509018,0.055121291038888603,0.9470826906277416,0.06779224388937662,0.47904191616766467,0.17834394904458564,0.08782119789972587,0.8242610947722111
234_SED_id_1_Medical_tr_3740_1st_3840.csv,4.007441282272339,0.8671516823454081,0.9912633826181346,0.9692642122899312,0.9988758949827609,0.8231432099061688,0.9896907216494846,0.9615384615384609,0.7458077975176397,0.9891721580315357
236_SED_id_3_Medical_tr_3740_1st_3840.csv,5.181491851806641,0.8391257994701286,0.991800587194074,0.9568642956342804,0.9988317822701398,0.8088493937216213,0.9882510909701242,0.9555273189326551,0.6591648452946199,0.9901421935164282
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,15.651503324508667,0.686797482614237,0.9393347576080061,0.6866851202449316,0.9474715044684952,0.6415432818798362,0.9836261980830671,0.9424763240968076,0.32547833172676127,0.8677903779360651
