file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.194715976715088,0.11423685992743202,0.4837926253952105,0.15756319049253714,0.5915387354357917,0.24838729612830218,1.0,0.9999999999999996,0.3354964308890331,0.9457881291602661
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,3.1781625747680664,0.2264261745664918,0.7321001484669395,0.2302548215298257,0.7416968218688683,0.3276741965507573,0.9757412398921833,0.49999999999999944,0.2557026137750009,0.7868399827026138
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,1.7870550155639648,0.23648103069013432,0.5687102514432523,0.23724086408475217,0.6044149996238345,0.26877143780624513,1.0,0.9999999999999996,0.34595128373930223,0.9798511951696499
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.5153307914733887,0.2954995383936922,0.7371686921114476,0.29171648811296974,0.7405070859452548,0.40454056038978836,0.9973474801061007,0.7999999999999995,0.31766612641815234,0.8790591413370363
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,1.5308489799499512,0.11202467958211655,0.5402533737262463,0.11060386100607628,0.5442583657394913,0.2206994332836307,0.8859357696566998,0.6666666666666662,0.40450570762878924,0.7276079887431715
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,1.6104648113250732,0.630813235040895,0.7849504866335161,0.6731365219606349,0.8425461169192964,0.6054823812089756,1.0,0.9999999999999996,0.45291479820627806,0.987680195229127
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,2.83872652053833,0.44310899431889395,0.8816899634116951,0.43818477093352515,0.8836998245875902,0.5993310255194985,1.0,0.9999999999999996,0.7437592920461701,0.958722299517186
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,3.785795211791992,0.6896781271119107,0.9182832058760159,0.6912486971072538,0.9187123658639706,0.6900245154417881,0.9993328885923949,0.9841897233201575,0.33362995500186177,0.9885309893278192
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,1.8154478073120117,0.20541373796465082,0.5980837065185229,0.28620309312816233,0.7026463471104231,0.2866845597161671,1.0,0.9999999999999996,0.3354964308890331,0.9670432373624194
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,3.1944596767425537,0.12807677604872514,0.5700424457415704,0.1263893784920246,0.5730053941466677,0.19833720498627863,1.0,0.9999999999999996,0.33544037083860095,0.9744842059325958
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,1.8218441009521484,0.3231232709671209,0.7925120512601326,0.32304757030524445,0.7933351237977141,0.4293954183500498,0.9916666666666667,0.6799999999999995,0.30687293938625415,0.9038541435224565
027_NAB_id_27_Facility_tr_757_1st_2582.csv,1.8901324272155762,0.2465673880946509,0.7645920169551395,0.23688920743391648,0.7665769916215931,0.2947714413751983,1.0,0.9999999999999996,0.33887043189368776,0.9892046489582941
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,2.058905839920044,0.17620744660853815,0.6239448990267562,0.2349212385899002,0.7090002244630945,0.2415614711033407,1.0,0.9999999999999996,0.33591331269349844,0.9669347972690068
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,3.4102325439453125,0.0058618773559930455,0.6639525061009949,0.006479924627646385,0.716753020237984,0.017646161983296847,0.19801980198019803,0.017262638717632534,0.03424157010126318,0.8369539071592177
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.1951987743377686,0.2300947013370474,0.9318914807387191,0.2337338083578667,0.9451860842965261,0.36249515318980524,0.832807570977918,0.5826771653543302,0.3752232214981959,0.9751009867066055
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,3.6617321968078613,0.016012768650474112,0.8983357797304271,0.018765788230060403,0.9112310985082464,0.06779305071515265,0.37988826815642457,0.07894736842105253,0.0937182195102871,0.7280270391189427
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,3.6892597675323486,0.006081401388889349,0.9705090620793922,0.019461758417668847,0.9800853757845235,0.016551559992115387,0.0262582056892779,0.01581027667984188,0.08284023668639054,0.72177421447129
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,3.461559772491455,0.13715721800437866,0.9460761273778056,0.04127493300801941,0.9477905644555068,0.27585709283649346,0.9032258064516129,0.6153846153846148,0.33091253552257655,0.9935785147714326
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,3.2398669719696045,0.044595107426944884,0.898884616974658,0.23499700603189505,0.9872026128454738,0.12253582200732828,0.5882352941176471,0.15325670498084273,0.1678833000423703,0.9276583406508853
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,2.936962842941284,0.025305171691719804,0.9899193548387097,0.03160533146979825,0.9916439209428025,0.06521580344130751,0.20512820512820512,0.06741573033707858,0.17647058823529413,0.7239882843886335
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,3.6976144313812256,0.12073156336467847,0.9771213105359707,0.1953198203260998,0.9860626183834109,0.23775930733720851,0.6441947565543071,0.26666666666666644,0.23086016421897196,0.9631555568239353
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,3.7599987983703613,0.03149674629131851,0.9644847325346574,0.04473654061798221,0.9785323033454604,0.06992880936412024,0.40625,0.09999999999999981,0.10725552050473187,0.9907834430983625
074_WSD_id_46_WebService_tr_990_1st_1090.csv,2.7758586406707764,0.15412247193091994,0.9415489764312094,0.22263044812606544,0.9593992848002411,0.26542044022763706,0.5592417061611374,0.3348516557921946,0.2871576724025704,0.9030456614372505
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,2.860619068145752,0.11000734277125288,0.9412511092849687,0.5296464768720931,0.9854212551849625,0.20302390445969348,0.4284077892325315,0.23311748381128558,0.2523597645061724,0.8976994563358155
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,2.7291464805603027,0.08153677083275516,0.9739022226069644,0.33108379851639513,0.9944980236126999,0.1999952470265367,0.7865168539325843,0.2631578947368418,0.2713349190694437,0.9850829670507959
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,3.9972927570343018,0.006828020251683723,0.8299398789536123,0.009706952569592739,0.8735203269855332,0.01575422634980848,0.19854721549636803,0.01652892561983468,0.029268292682926834,0.6961621393445551
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,3.201897144317627,0.489283818224646,0.9580372314172578,0.3213337914617372,0.9570416436067992,0.5097037644231159,0.914004914004914,0.5307017543859645,0.15276868700091636,0.9369886191171434
113_WSD_id_85_WebService_tr_500_1st_335.csv,1.3570504188537598,0.004251174374277516,0.3378115638318696,0.01402519345961642,0.6087810360898481,0.012327374349664183,0.043478260869565216,0.012326152167984716,0.15296600561951104,0.7177520304346033
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,2.8822052478790283,0.007355177481648222,0.976689264846597,0.00864677001388966,0.9835910606541007,0.018264569967092723,0.04838709677419355,0.01666666666666665,0.03626943005181347,0.9962445032166708
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,3.0927157402038574,0.13180076992638065,0.9552899132362497,0.2416702049230901,0.9789090185790704,0.2529375469378952,0.5296803652968036,0.29107373868046543,0.25087608258903227,0.947171483615183
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,2.6758980751037598,0.21109747527258396,0.9683143381386272,0.2841445308124013,0.9817340904453616,0.2948159660929767,0.935251798561151,0.724279835390946,0.38051578389903906,0.9693018398433871
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,3.6822586059570312,0.009533797209080756,0.8290762306248444,0.011919667102973026,0.857292550484377,0.022341950251179375,0.46825396825396826,0.04651162790697665,0.0748792270531401,0.8131341726173268
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,3.110389232635498,0.21518301578135587,0.9605837728342563,0.1909800736539506,0.9648915438424348,0.4060864387725647,0.6824644549763034,0.5029940119760474,0.43450242464274785,0.9557955256360025
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.5704834461212158,0.5602353501343399,0.7591744843211436,0.5410577578912052,0.7608745578946535,0.6989201844439614,1.0,0.9999999999999996,0.5574250182882224,0.987548809630389
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.525728702545166,0.2872583704982357,0.7315261795922656,0.43221962667788466,0.847562479993448,0.358969559038541,0.896551724137931,0.5863874345549733,0.27782745165026984,0.7938819611482137
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.8540172576904297,0.620444312146312,0.8964579810017543,0.6897378722200463,0.9483087829931371,0.6808464702890271,1.0,0.9999999999999996,0.484641638225256,0.9974669472366252
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.6990509033203125,0.018789061438466308,0.3943658009128589,0.03208952923907063,0.5481184833422218,0.04365669116371806,0.6931216931216931,0.04950495049504945,0.08516990966827763,0.8495901560263492
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.657498836517334,0.15928250284855383,0.8639065961795203,0.2335806879846363,0.9044124631822804,0.336061844387664,0.8148148148148148,0.35697940503432457,0.33606557377049184,0.9094648343667946
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.1397321224212646,0.3011436726247067,0.7561983471074378,0.30774940850313787,0.7561022926439259,0.5477891447250758,0.749379652605459,0.6666666666666662,0.4068311832430431,0.7235377637267555
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,1.6939465999603271,0.2249009211008878,0.7610398463652327,0.2398667035290431,0.794631204748288,0.29974937230781706,0.9891540130151844,0.6666666666666662,0.2750107708553327,0.8269140907520685
149_Stock_id_1_Finance_tr_500_1st_7.csv,1.4226162433624268,0.1506072324663666,0.8127337547907322,0.8249075032806187,0.9720665138280736,0.28300965557661806,0.28852459016393445,0.28164365476648845,0.40775112682407766,0.7098507957127491
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.9709575176239014,0.09854253052941095,0.7541744993503973,0.17006327439485572,0.7307330863407469,0.19912815984376941,0.2022792022792023,0.19786216415754473,0.38678059609360416,0.7133804873006843
155_Stock_id_7_Finance_tr_500_1st_18.csv,1.455550193786621,0.32486477052675244,0.8930830213634317,0.9295337572738661,0.992348670877325,0.48007276024427875,0.4891518737672584,0.48017635004442333,0.5412274566115736,0.7558981940716633
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.925548791885376,0.08314138877502786,0.7054697141247406,0.16962964301425046,0.691253824033513,0.1665787942144686,0.16704747397816705,0.16583633630676914,0.43595486701092084,0.6863223076129839
160_Stock_id_12_Finance_tr_500_1st_14.csv,1.4474444389343262,0.16519787150564966,0.835461067716017,0.5643199177128883,0.9412582172975013,0.303213728293942,0.3122207621550591,0.3037074239358671,0.4473045755719443,0.7210823460153958
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.9283978939056396,0.18996654244605826,0.6397264534785971,0.33885847495409777,0.6475032610069724,0.3047009504340555,0.31180741306839893,0.3039857951220154,0.7464687836319304,0.7006887283955263
165_Stock_id_17_Finance_tr_500_1st_7.csv,1.5749585628509521,0.3223752920023919,0.7946265037752231,0.9736226646720759,0.9927815543123844,0.450057427832511,0.480225988700565,0.45588932211616967,0.6593249354676681,0.7789527217952912
166_Stock_id_18_Finance_tr_500_1st_18.csv,1.401632308959961,0.3465219790450922,0.8089950346023699,0.889829828661426,0.9700615427853615,0.4622524376354954,0.49079302725263935,0.46845857218982356,0.6829604116567759,0.782036579487259
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,7.500836372375488,0.262236222934561,0.895922821190953,0.2795944946673011,0.903871782289387,0.35372196623646585,0.9396685082872929,0.5005128205128201,0.2552692287708847,0.8107776833858852
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,36.369492292404175,0.07746956242505575,0.627672018481523,0.07936135569301739,0.6589027195645614,0.13426886931864526,0.9684169734547569,0.5713910416393008,0.1887149753321788,0.806215591144999
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,46.686376333236694,0.500250991126572,0.8658775338922429,0.5037962059092462,0.909594886066767,0.5109988480127917,0.9888324362392474,0.9560047562425678,0.3279073944521153,0.9531704494753349
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,44.81907844543457,0.0758720280597959,0.6873359841913536,0.09081289578861497,0.7430951441412402,0.17759708471045177,0.8214561124971649,0.31903485254691644,0.18703075887371273,0.825273873516991
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,40.3688542842865,0.1735268727012808,0.6651826052136419,0.2366142302507864,0.7618622389426399,0.269129437627118,0.6424658947174133,0.3437667683591605,0.1670576447859904,0.7563058086928984
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,46.403358936309814,0.04772059725041163,0.6268750712800837,0.05439046764560901,0.6762410381182808,0.09833596736778798,0.9552399108557312,0.19136995123746417,0.10229166874164039,0.7688631199032289
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,36.076931953430176,0.4935299698021927,0.8313289476309399,0.5376434649381501,0.89966149281597,0.4978692412679138,0.9828410471095951,0.9469373758157075,0.33240694276863103,0.9579260503917217
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,40.864561557769775,0.0802982962540397,0.6111330580973945,0.08138868703408748,0.6521727269707805,0.11198547682043045,0.9901257551698334,0.7732281322269073,0.28238679277916107,0.8839064332184415
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,4.512077569961548,0.08092567052748573,0.6891115356343358,0.0872025138310558,0.7872366642282386,0.1361060528211672,0.8428184281842819,0.39999999999999963,0.10105327430926576,0.9324135237410389
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,4.417876720428467,0.06956626501518706,0.9108283279625525,0.10036945108168355,0.9393879793503559,0.1715783846954251,0.9907692307692307,0.39999999999999963,0.25384615384615383,0.9938905447210155
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,4.672295093536377,0.9810639258523342,0.9998390612575068,0.9134597032357661,0.9995762043602155,0.9477074319968447,1.0,0.9999999999999996,0.9586028460543338,0.9999664575065081
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,3.731309413909912,0.6035772862555178,0.9651082608579278,0.5945809307098661,0.9672870769621137,0.5140093460739809,0.9928922908693275,0.968824940047961,0.46465110950979754,0.9548890899687197
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,4.347701549530029,0.21026119516418806,0.9778951956355524,0.2963884687220506,0.9846155454182737,0.3409620843812329,0.9611940298507463,0.4838709677419351,0.2781481284534059,0.9697238905549472
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,5.4869585037231445,0.3282281452475798,0.7756911667047435,0.32838348070494294,0.7791518979219657,0.37122107791826114,1.0,0.9999999999999996,0.5155968712971754,0.9642809744553291
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,4.065676212310791,0.617335844149229,0.9552986420494872,0.6194016097218401,0.963081662096879,0.5655637589949786,0.9961601755348327,0.9811320754716976,0.5369173419968591,0.9707190200061554
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,3.9870553016662598,0.3721964227310812,0.7101632913631714,0.3828269025202604,0.7339836407903637,0.36674922301647833,0.9927470534904805,0.9313304721030037,0.3287869031965758,0.8879226378344319
188_SMD_id_11_Facility_tr_500_1st_392.csv,1.858943223953247,0.31651766651877655,0.8834417539288715,0.24680230538390105,0.8488447465758798,0.35759991894502063,0.869215291750503,0.6730128510233218,0.305896598791159,0.8495896558294939
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,4.494482755661011,0.5275819415487875,0.9281693455491995,0.480065328857234,0.9366005375217462,0.6322974622792897,1.0,0.9999999999999996,0.35714285714285715,0.9991530844033968
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,5.18053674697876,0.2567145953787833,0.7104721111227718,0.251546155212763,0.7126151554738686,0.2938606972077464,0.9983280698495263,0.7815989280928982,0.5281849663965943,0.9314144159137058
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,4.059179306030273,0.49002353966159734,0.9859226744701605,0.5818923476349691,0.9947279639857561,0.5814646711120278,0.9124087591240876,0.650519031141868,0.1942921466834074,0.9886037355886963
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,4.345628261566162,0.7247697215516038,0.9860178531193886,0.6682121458005645,0.9864453784126057,0.7137208354013691,1.0,0.9999999999999996,0.37697715289982425,0.9998083451061851
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,4.713058710098267,0.7211722135497938,0.969210044055002,0.694864988370814,0.9802050681164028,0.7507836448103218,1.0,0.9999999999999996,0.5064935064935066,0.9993941853064039
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,4.359530687332153,0.23306216201167693,0.9780049505812527,0.25234882101944384,0.9809606449087251,0.3388188231518761,0.9669669669669669,0.5981308411214948,0.2981366459627329,0.966538418396401
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,5.36038064956665,0.13134545511060233,0.8831843410866311,0.14759013909708615,0.9264414563744393,0.24255800270780736,0.7924528301886793,0.6666666666666662,0.18705035971223022,0.9925645965044431
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,3.848393678665161,0.57913987463391,0.9611937583008683,0.5615407327308293,0.9639379976550816,0.49777672113458815,0.9742489270386266,0.905138339920948,0.3830583288373873,0.9549107512743982
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,4.870051145553589,0.8197144496830331,0.9934297417962136,0.8243499976800638,0.9970976441505998,0.7846557795672076,1.0,0.9999999999999996,0.5852372583479789,0.9992901489349869
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,4.551483631134033,0.3159116717577837,0.9751492113210116,0.2394814741148731,0.9764808416687305,0.3402728475347835,1.0,0.9999999999999996,0.3537832310838446,0.9989191547279744
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,5.053006649017334,0.11731871808450352,0.8893684547063733,0.12922370068946668,0.9191860933456233,0.25917437045384534,0.7753846153846153,0.3999999999999995,0.1219730941704036,0.7878436116292186
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,4.553616285324097,0.009220752478584462,0.7695941528058317,0.03830835125001884,0.8909616407215945,0.03627422659467558,0.3473684210526316,0.037234042553191446,0.05803921568627451,0.9951799899515659
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,5.332935810089111,0.3335605336242111,0.7983696888883217,0.28743119668898803,0.8801429670863531,0.44443969140885575,0.9746192893401016,0.7552447552447547,0.30265210608424337,0.8330359310324831
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,3.897721767425537,0.5774654644175358,0.9475627981736475,0.588931487635746,0.9621867662683533,0.5205277417482657,0.9923497267759562,0.9648241206030146,0.3786799834317776,0.9587780725074989
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,4.605511426925659,0.24458890079237908,0.9815830673446848,0.3544548446755892,0.987199577726749,0.3604012584069469,0.9611940298507463,0.5656565656565652,0.2897522704067924,0.9604647105774415
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,4.696967601776123,0.00978148187449878,0.8469650787169035,0.03768092566983338,0.9184756242552804,0.023232682576214088,0.42443729903536975,0.023021582733812922,0.032366234144919084,0.9353884136103455
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,5.495221138000488,0.3790461608082235,0.8419578974530199,0.3750268412036653,0.9224793096937992,0.464192533387136,0.9721518987341772,0.7096774193548381,0.2758614039908786,0.8124153137999435
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.13605523109436,0.5955511079544005,0.9547557687284661,0.601412837550438,0.9617246341808543,0.537194124988477,0.9983507421660253,0.9922077922077917,0.5224153121283345,0.968556660820042
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,4.4015953540802,0.2726658415837149,0.9544429910122308,0.2595443248302627,0.9559643169178854,0.40384115904435414,1.0,0.9999999999999996,0.34020618556701027,0.9978561031339387
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,4.646891832351685,0.8895733362617784,0.9975331520617836,0.837669397519808,0.997694364875518,0.8401203923214943,1.0,0.9999999999999996,0.44692534273973605,0.9998976621501294
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,4.577236652374268,0.28503013808955846,0.9699266172101032,0.22094925602427112,0.9760947562336828,0.30952016590350717,1.0,0.9999999999999996,0.3470225872689939,0.9993718186561135
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,4.3860743045806885,0.9797108778855398,0.999827716395331,0.9496870260902228,0.999777829765334,0.929482184650444,1.0,0.9999999999999996,0.9337748344370861,0.999951126789555
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,4.669641494750977,0.0690231103285116,0.9092653753223391,0.09878991531564994,0.9392814256515113,0.17748008834026524,0.9877300613496932,0.33333333333333304,0.22525597269624573,0.9918364651795136
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,4.661906480789185,0.6529825614076643,0.9853023353003038,0.5140772792202393,0.9858773892481411,0.6818131921852754,1.0,0.9999999999999996,0.35857850276725894,0.9997314659404053
216_LTDB_id_1_Medical_tr_500_1st_266.csv,5.467764139175415,0.25275525142704575,0.6487351235855953,0.3587428806790893,0.7475567227074298,0.3114619814043424,0.7848451140998416,0.5135899643340297,0.5812701411482151,0.7725343613811887
218_LTDB_id_3_Medical_tr_500_1st_266.csv,5.400824308395386,0.25279484126511476,0.6859087843767395,0.3379059667270288,0.7690071796686154,0.34708402755458323,0.7415099635138928,0.453329543565349,0.3555018888279487,0.7770639067562279
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,7.457679510116577,0.7984301975794275,0.938516841082359,0.8675761975004532,0.972546997327301,0.7508918712221659,0.9948853436303898,0.969877063184511,0.3707014564815431,0.9657720137835545
220_LTDB_id_5_Medical_tr_500_1st_26.csv,5.671152591705322,0.31908330881777014,0.4523228314930933,0.37050876085109985,0.5290763092582551,0.479886281220993,0.9634676853512123,0.6843268769044542,0.6121271959550927,0.7833408758356849
221_LTDB_id_6_Medical_tr_500_1st_26.csv,5.757087230682373,0.316506051695788,0.5137284900865311,0.42843395388279076,0.6363172319349172,0.4805802860432978,0.9519510819012184,0.4940136770120985,0.7290230251355256,0.7765903651644076
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,8.027952432632446,0.7342284756650461,0.9153713124258855,0.8253114311982332,0.9609666639109162,0.694023994491478,0.9982440737489026,0.9770723104056432,0.3562646346919941,0.9500946374405063
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,7.520220041275024,0.7224097446626454,0.8939536386169727,0.7762157887751777,0.9431203082598071,0.6881810062848698,0.9915144007432641,0.9617549651898405,0.3518488582362931,0.9533587804952174
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,8.366811990737915,0.48262436532876946,0.8246303704723578,0.5479604492802691,0.8812528798248178,0.53761996405901,0.9930860707371785,0.8954232897303861,0.32252927518409424,0.8922079022379361
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,18.219382524490356,0.012900085023847124,0.7529206412825651,0.021175015087037726,0.8689220236352512,0.04877572919715149,0.4,0.1463414634146337,0.06893339543549139,0.7403600491661316
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,12.77083706855774,0.055435778398436386,0.7055299452613502,0.021194525181525238,0.8512139843984697,0.14633713278728985,0.4371584699453552,0.3921568627450976,0.13366336633663367,0.6935322476767426
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,15.282248973846436,0.07667317475964715,0.8177237975951904,0.053679421513630414,0.9355404379788614,0.14736423526817116,0.47058823529411764,0.31999999999999973,0.12222222222222222,0.7201078320150588
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,15.562535524368286,0.02928149141073709,0.7743288076152305,0.037574506538802684,0.9007800342218584,0.09941034872049594,0.3069053708439898,0.21686746987951758,0.07698001480384901,0.7374226691084245
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,15.949015378952026,0.01652330365104579,0.710332615230461,0.02986695515548424,0.8684257219702043,0.08256384172613472,0.47761194029850745,0.1396825396825394,0.09700889248181084,0.7087620024766063
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,15.468417882919312,0.019981654080800437,0.7451713927855711,0.02746185988808952,0.8851776656509753,0.08237489884286149,0.4804804804804805,0.14937759336099557,0.09561752988047807,0.7502691003069532
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,16.94201397895813,0.050262569019754795,0.775527004008016,0.047951580759076705,0.9153098531358164,0.11387490041506511,0.37037037037037035,0.23255813953488325,0.07680993626409545,0.7344132924753712
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,16.052799701690674,0.03804387345265442,0.7719276553106211,0.06325636498833132,0.9426767295118597,0.10933444743110553,0.3560830860534125,0.18181818181818163,0.06498194945848376,0.745760480330635
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.205756425857544,0.7509341476057492,0.9895038911357389,0.9461150497719435,0.9979249612937844,0.7610097921708818,0.9902011346054668,0.9111111111111105,0.5401687432169993,0.9865358655335027
236_SED_id_3_Medical_tr_3740_1st_3840.csv,4.42412543296814,0.7290607607417452,0.99089357929109,0.9306028031693571,0.9980561240828226,0.7388930319409163,0.9925826028320971,0.9230769230769226,0.5335641704812977,0.9888987400775185
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,12.112665891647339,0.4518167399934564,0.8223693567880587,0.4522072952665882,0.8386339833860691,0.48333411279957345,0.9995434484857708,0.9874125874125869,0.33835786166745363,0.95866237517558
