file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.025024652481079,0.20343834950311546,0.756838232563568,0.21421947175181713,0.7980228968009997,0.32142426946948444,1.0,0.9999999999999996,0.3475852562793547,0.9754835762960989
149_Stock_id_1_Finance_tr_500_1st_7.csv,7.967590570449829,0.7269540402124395,0.9821985514887495,0.9634478156044484,0.9980325647026452,0.7367167500063438,0.7370441458733206,0.7351438686530276,0.8552130752257212,0.9743632434649672
151_Stock_id_3_Finance_tr_500_1st_62.csv,3.940415382385254,0.9089846262357515,0.9899357433931866,0.8819859876098909,0.9880555146202138,0.8670470421579501,0.8759541984732825,0.874828170668232,0.8863247059005038,0.9610941167927005
155_Stock_id_7_Finance_tr_500_1st_18.csv,7.311313152313232,0.811541958190298,0.985006485347727,0.9953654480679978,0.9989725036647886,0.81661895996988,0.8196581196581196,0.8188694532227458,0.8657338812691678,0.9773264227164649
156_Stock_id_8_Finance_tr_500_1st_24.csv,3.9209771156311035,0.906783612588685,0.9892657821887308,0.8935124769884112,0.9888664360549893,0.8574188061847589,0.8640776699029126,0.8620504157268372,0.8683961037909125,0.9615701737938611
160_Stock_id_12_Finance_tr_500_1st_14.csv,7.552290201187134,0.8254057116857907,0.9857133584801379,0.9771086307351607,0.9954880908290983,0.8045158797281946,0.8071936428272689,0.8053482272858797,0.8516277745004691,0.9754435831785244
162_Stock_id_14_Finance_tr_500_1st_4.csv,3.907907009124756,0.9781734130084102,0.9923829819429033,0.975251703235029,0.991303134871209,0.9493070927154154,0.9557394746311623,0.9550856386448822,0.9562782508770126,0.976164339880179
165_Stock_id_17_Finance_tr_500_1st_7.csv,7.1271891593933105,0.9361294377697824,0.9917435461192362,0.9976545586026994,0.9997026299191841,0.93955824395228,0.940225627209968,0.9399196043108189,0.9846277145687127,0.9908407486709099
166_Stock_id_18_Finance_tr_500_1st_18.csv,7.435770750045776,0.9581434304761751,0.9940230220257208,0.9917751273161408,0.9988784616669356,0.94200925542572,0.9409979770734996,0.9407427396469187,0.9847536849193645,0.9911048941427836
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,13.425642728805542,0.30914170297475463,0.8907755897339595,0.3234540526345852,0.9120812268665812,0.4194926548185919,0.9892749892749892,0.6824146981627291,0.28282366597889286,0.9023983062040986
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,166.12012338638306,0.046404769522790004,0.5116658525032137,0.052159350478103265,0.548297662908127,0.08769179322094944,0.8390308039068369,0.08738744252587761,0.07387480889681444,0.6890606708448278
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,216.1949052810669,0.04250343483591601,0.5485271448158637,0.04288284540802332,0.6095750789468813,0.07145808785988274,0.8454308093994778,0.701562794200715,0.20353918011047012,0.7215502955028597
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,216.0368058681488,0.027166930532831278,0.46709088497179874,0.030645844543863664,0.5177016751324489,0.05420951443309744,0.884223986360488,0.2162162162162158,0.08850691234476511,0.7032692431585915
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,216.12738966941833,0.08647182602564024,0.44880002138610287,0.117702362573454,0.5515208964845759,0.18608363326605631,0.33843621963554077,0.18608304961768135,0.028583492218593562,0.7328594349092293
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,215.73310780525208,0.02861243132300674,0.5051572063624958,0.03285407976944283,0.5556339493254031,0.05424324282508689,0.8974897064683225,0.1593625498007963,0.05368844391677865,0.7046411304129815
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,215.89462685585022,0.058022570741329646,0.5053102469315608,0.07564990250388604,0.5908288486624673,0.11128246738120852,0.8143144549470064,0.11121200806077826,0.107688639740716,0.6720379005084255
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,215.87438488006592,0.04540506049386908,0.5259840231427382,0.051014563663600396,0.5637854312505369,0.08322306626916792,0.9693547522470204,0.19444444444444417,0.11706533559657435,0.7003506271937285
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,8.957878828048706,0.06549936574917199,0.5980116477083346,0.04907754380736914,0.6965233667164478,0.0938672940555733,1.0,0.9999999999999996,0.38793282189508604,0.9928992206437454
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,8.771458625793457,0.2647457652551741,0.8710900460179269,0.1562421032097592,0.9036795018064241,0.3093476433147423,1.0,0.9999999999999996,0.3470225872689939,0.999731859214292
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,8.94931411743164,0.7389440572091296,0.9664159100347152,0.670807032931669,0.9714810584597169,0.7285173935456634,1.0,0.9999999999999996,0.3504098360655738,0.9997184877286592
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,7.606619119644165,0.4389085957906594,0.9156349996908084,0.46414921833128714,0.9399312506829248,0.46714828665598873,0.9988998899889989,0.950819672131147,0.3364111026485253,0.9606371593181674
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,8.620261192321777,0.7528142483704974,0.9449672608384329,0.6855364044882107,0.9742334774461084,0.7801369446009614,1.0,0.9999999999999996,0.34586064868622957,0.9999179086235839
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,10.216097831726074,0.3356970770816273,0.7179060499571077,0.3367403428141965,0.7210154841392156,0.36309134311710234,1.0,0.9999999999999996,0.6555274139010793,0.9653862244687346
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,7.366173267364502,0.2643852141031889,0.7830794502114039,0.2911041439552275,0.8424082619746893,0.33768563247560657,0.9880304678998912,0.7999999999999995,0.2939144903026833,0.8950405915631522
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,7.591166973114014,0.1858014407007107,0.5540446596366004,0.1940129849997294,0.5853920046261362,0.211001228764553,0.8310648518815053,0.8571428571428567,0.6511447887429028,0.7668784871586466
188_SMD_id_11_Facility_tr_500_1st_392.csv,8.438002109527588,0.29574046307830737,0.8300943444763899,0.26973172633044307,0.8223567702028594,0.32808734637289894,0.598114824335904,0.4912280701754382,0.17006094415639947,0.6701466268971026
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,8.407642841339111,0.5002032026060109,0.9022257564252815,0.38929476732696017,0.9087185589849266,0.5608807859784813,1.0,0.9999999999999996,0.34858765977591927,0.9993159304555295
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,10.032879829406738,0.32367788409724235,0.6894569536595446,0.3197267874592321,0.691482983052164,0.3322688873813558,0.9986991265564021,0.8834355828220853,0.5113915164134908,0.9459814630487127
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,8.113470077514648,0.6133646499449833,0.8915537261561598,0.5575607628989262,0.9556602691195678,0.650975497460871,0.9965870307167235,0.9767441860465111,0.3794572884536583,0.9991577261605149
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,8.405411005020142,0.8134804867250852,0.9626199983009089,0.7396525848890303,0.9650798349490752,0.828020480982727,1.0,0.9999999999999996,0.35288924519514,0.9999335679550677
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,8.822241306304932,0.32931819619775,0.905451390959253,0.32953300134365865,0.9232396435296164,0.5037546201482136,1.0,0.9999999999999996,0.34020618556701027,0.9991896342418078
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,8.30977201461792,0.7804371977328033,0.972129235393226,0.7117905239174194,0.9837123952763073,0.7796560588651986,1.0,0.9999999999999996,0.34608181780348746,0.9999245917455407
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,10.136488676071167,0.13214432559210634,0.6598486360101506,0.0652924752227597,0.7712076811162737,0.19292132061486236,1.0,0.9999999999999996,0.3523537803138374,0.9981411601121005
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,7.306288003921509,0.4218440959972973,0.9151160656353515,0.4451597113705186,0.9387026800467378,0.4487397825347281,0.9988998899889989,0.9552238805970145,0.33738530575277415,0.9623521813268521
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.112886428833008,0.42971520390942003,0.949651501664001,0.3436753518581725,0.9608085670265111,0.4797457789168326,1.0,0.9999999999999996,0.34589041095890416,0.9992914610037386
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,8.289112329483032,0.4936175970047019,0.9013084055930698,0.38724103995819786,0.906736838157559,0.6016905792469894,1.0,0.9999999999999996,0.3537832310838446,0.9992890336738428
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,9.919305086135864,0.11217333548592681,0.6580588501337326,0.05864431592148638,0.7857079154447811,0.18032480924299074,0.9846153846153847,0.7999999999999995,0.24955796918413742,0.7978874156306855
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,8.662274599075317,0.0746873561918057,0.690160204758745,0.02971139212419231,0.802723745842037,0.13482762793372277,1.0,0.9999999999999996,0.3582089552238806,0.9993579213328547
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,10.397074699401855,0.12252279972075907,0.6600722822299775,0.05172865032744405,0.7856535069881023,0.17741613559431382,0.9846153846153847,0.7999999999999995,0.2573344509639564,0.7971784145342029
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,7.6495866775512695,0.223752790651152,0.7924337038093313,0.26321341564183254,0.8657682572955289,0.31745534214234605,0.9896457765667575,0.6666666666666661,0.27004613409604933,0.8793761378343191
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,8.317988157272339,0.8027055052550971,0.9688913325780645,0.7380326667567918,0.9858004026799531,0.8140301720210664,1.0,0.9999999999999996,0.34826626170589725,0.9999516509243905
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,8.696427822113037,0.08886144222926093,0.6464153243350323,0.03730997334349839,0.800005661659178,0.14457505595958262,1.0,0.9999999999999996,0.3582089552238806,0.9993579213328547
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,9.928704261779785,0.1640623077736068,0.6873100610994498,0.07446824595460495,0.8073728720336099,0.23966644631792486,0.9846153846153847,0.7999999999999995,0.24793527726276754,0.792235448437575
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,7.138977766036987,0.27698342697107775,0.8013589830738432,0.3191422718002385,0.850605087281936,0.34994198468972315,0.9961601755348327,0.8679245283018864,0.31559409235344055,0.9149301646786553
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,8.630204200744629,0.0854545698071522,0.7732233286247757,0.07838925511980734,0.7793042886187262,0.20941920723507024,0.9640718562874252,0.4556962025316452,0.24172691776652763,0.8545542753093557
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,8.312454462051392,0.6168385270409954,0.920831594227523,0.5138678057830298,0.9241530637803189,0.654799376944158,1.0,0.9999999999999996,0.3491086922227481,0.9999194811309037
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,8.21888256072998,0.6940302748088766,0.9747075531981694,0.6565935657729517,0.9814311949222606,0.7003317357991171,1.0,0.9999999999999996,0.3448784626166501,0.9994928227670531
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,8.42466139793396,0.7379136336685981,0.9482642624705099,0.671826639135173,0.9831564097333098,0.7205834042819561,1.0,0.9999999999999996,0.3504098360655738,0.9999251814284839
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,8.459049224853516,0.26436664318271313,0.872159233319491,0.15628550800002722,0.9037087882806981,0.308238846443607,1.0,0.9999999999999996,0.3470225872689939,0.999731859214292
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,8.239305973052979,0.7475665667482135,0.9734366648004809,0.6747842655619691,0.9798334882846047,0.7368371895680358,1.0,0.9999999999999996,0.34293948126801155,0.9992713203694569
216_LTDB_id_1_Medical_tr_500_1st_266.csv,33.518877267837524,0.1306406676098814,0.4558550496683062,0.17545142230688912,0.5625523662033641,0.2587471050675684,0.8878456920227374,0.2587065542940723,0.1589417947903997,0.6867375707412171
218_LTDB_id_3_Medical_tr_500_1st_266.csv,33.660629749298096,0.12979435611068763,0.45465523738918834,0.17332781597586455,0.5594452895733444,0.25872128487441504,0.8441216902755364,0.2587065542940723,0.1636155160782437,0.6867375728252172
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,33.39327359199524,0.24129306532005323,0.6721116337184062,0.3065757336712702,0.7608363907045513,0.3658578497517123,0.8990618430548147,0.3523259014588491,0.23651358577427994,0.7657543287133568
220_LTDB_id_5_Medical_tr_500_1st_26.csv,33.64063763618469,0.3415598762258787,0.5210000477860163,0.3908442205118032,0.5842645574573836,0.47992020134464386,0.9724896407763965,0.6084679312701129,0.28459376600359265,0.7996725268728716
221_LTDB_id_6_Medical_tr_500_1st_26.csv,33.4737753868103,0.32601814305752136,0.5062192468949303,0.3951779338937127,0.5992508681899971,0.4798534521932234,0.9741437153780136,0.5459404428607784,0.2614839333056166,0.7729361479136315
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,34.122100591659546,0.216588247250474,0.6417679934703016,0.2833006597447775,0.7360341409682679,0.33312109601508416,0.9521692917190067,0.4227330779054913,0.2210801087904511,0.7657429157750645
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,34.18986487388611,0.15512703889779658,0.5032216672475367,0.20436707901235981,0.601015193404921,0.278219696969697,0.8271819810596366,0.2782096645057979,0.17113091556944637,0.7319390811797916
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,33.56301665306091,0.16751471377003407,0.5207940863347067,0.214650352269174,0.6135272495770261,0.2786366774126836,0.9438668224299065,0.4578059071729953,0.1624772186367768,0.7319496082102559
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,34.48938059806824,0.002221558819682519,0.508236998997996,0.004588856593042609,0.6946517913377229,0.006657294675162853,0.10101010101010101,0.0106951871657753,0.009146341463414634,0.6670246500663406
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,27.05168342590332,0.001584798373639445,0.47124539372473256,0.0032164011281399746,0.6595283788817163,0.0038035912938457796,0.070298769771529,0.004136504653567721,0.004064352243861135,0.6744621260447026
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,33.77157235145569,0.0018788315632171455,0.4835450651302606,0.003969093662389373,0.6671442031457001,0.004126530865913747,0.06565449322938038,0.004097740742268603,0.0042783900817307905,0.6836274632094758
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,34.16231298446655,0.0019695309682615935,0.47592860721442887,0.003924722834158121,0.6638220379075822,0.009142104878227163,0.16348773841961853,0.012539184952977997,0.011568123393316195,0.6922287303677548
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,33.76561641693115,0.001953427878129739,0.4962992985971944,0.004510439614691738,0.6968529370021308,0.0044236389422246235,0.06116207951070336,0.004494382022471866,0.004195804195804196,0.7090777091749935
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,34.07347559928894,0.00195337438115293,0.4868735470941884,0.003973773306217003,0.6638154493911302,0.005179229815995661,0.08791208791208792,0.005366726296958837,0.005319822672577581,0.7050238256793371
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,34.0271692276001,0.0019777812352183635,0.49757642785571143,0.004070808144638866,0.6840273156683421,0.004760182029360802,0.07858546168958742,0.005063291139240481,0.0049234809009970045,0.6730453444616765
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,33.923473834991455,0.0018250007772080516,0.4723548346693387,0.005705212985732262,0.7420004989407413,0.004036285417867913,0.03683241252302026,0.003992055808940204,0.004190139751236179,0.6678046973839304
234_SED_id_1_Medical_tr_3740_1st_3840.csv,8.430049180984497,0.034709287892757144,0.34930113298142407,0.07258672322943739,0.5648455812800289,0.09163715539804758,0.40041710114702816,0.09161179501860854,0.024799416484318014,0.6701394683752562
236_SED_id_3_Medical_tr_3740_1st_3840.csv,13.741440534591675,0.02607791892118995,0.3442657661876877,0.055776939436727895,0.5625405842531985,0.07100580317622265,0.38953134510042603,0.07099107788762954,0.022572078907435508,0.6687382689080968
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,43.605411529541016,0.08529545233258339,0.5423513785793017,0.09064086836490809,0.563669782614694,0.14720955101865407,0.9359855334538879,0.27272727272727243,0.18663160321732558,0.6883734536519001
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,33.80746412277222,0.00782849948019323,0.5434320324923108,0.008475420190852078,0.5682522716054005,0.0199845970862005,0.7187666135034556,0.020952380952380927,0.02498603615603325,0.6666862540414563
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,77.00797462463379,0.021173198869366874,0.6036638851566367,0.026012726529257988,0.6646221796469832,0.05120755591550539,0.7256822953114066,0.17910447761193982,0.058134019746412406,0.6948134766682957
