file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.4056837558746338,0.44265376015879376,0.710579156659711,0.5994316654787839,0.7943650020353443,0.5257685020081077,1.0,0.9999999999999996,0.34246575342465757,0.987548809630389
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.3596577644348145,0.29566158430272144,0.6949726119167717,0.429563070065504,0.8285833050284236,0.35164345375738865,0.9904761904761905,0.6666666666666662,0.3235738134482904,0.8215528443041994
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.6447510719299316,0.34257850816677965,0.8096707005888437,0.44551736179731816,0.9345320162176861,0.5121057368094344,1.0,0.9999999999999996,0.3406593406593407,0.988175314923432
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.9912352561950684,0.026261297532280348,0.5724353178444866,0.03788960079750713,0.6745978039462258,0.05255633088433568,0.706199460916442,0.0522016337915919,0.052201633791591956,0.8758196644599057
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.375018835067749,0.30992089771831177,0.9121117867918923,0.37311325489400804,0.9490166046089111,0.4688237163082961,0.9877551020408163,0.5333333333333329,0.2724795640326976,0.9335390492983611
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.447537899017334,0.28538717653116413,0.757549338988733,0.3648899002751904,0.8515590462857299,0.38175186730148436,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,1.5887060165405273,0.20789028662322237,0.7584231216080722,0.2219407106652199,0.7981304980025788,0.3165032175071196,1.0,0.9999999999999996,0.3475852562793547,0.9866880704667318
149_Stock_id_1_Finance_tr_500_1st_7.csv,4.526368618011475,0.8101381125284116,0.9915510746027404,0.9638650997221808,0.9983831158816541,0.8831237529675682,0.8829157175398633,0.8824495247268632,0.9904455757979029,0.9898728167805386
151_Stock_id_3_Finance_tr_500_1st_62.csv,2.784884214401245,0.9135217263949652,0.9918835804716382,0.876118338588265,0.9897934052711154,0.8716931461479187,0.8746465598491989,0.8746451002322975,0.8905455011035167,0.9645772376930261
155_Stock_id_7_Finance_tr_500_1st_18.csv,4.751748561859131,0.985080019990548,0.9968295175930822,0.9982998769000212,0.9995142022004275,0.9850542478689643,0.9840944073884043,0.984244540342175,0.9867333870861017,0.9925468657851515
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.7637665271759033,0.9248332851595165,0.9935491979565634,0.896324454374764,0.991836491416625,0.8766809559758665,0.8831417624521073,0.8807422706221049,0.8933212964099928,0.9640521298127253
160_Stock_id_12_Finance_tr_500_1st_14.csv,4.591601848602295,0.9894943028735607,0.997187693469683,0.9921499228501472,0.9978650189096462,0.9872203449736487,0.9867482161060143,0.9864011534988295,0.9865844749925373,0.9928535067822858
162_Stock_id_14_Finance_tr_500_1st_4.csv,2.7238643169403076,0.9780141188053035,0.9906963919432394,0.9726824805336737,0.9888817176131154,0.9472874188641178,0.9521410579345088,0.9512353648447126,0.9539832707987215,0.976242977775339
165_Stock_id_17_Finance_tr_500_1st_7.csv,4.5827109813690186,0.9442076816542584,0.9930488949412353,0.9977569661878117,0.9997230161259397,0.9600775946814468,0.9606326285026646,0.9604631754642181,0.9977329275867967,0.9953551322669756
166_Stock_id_18_Finance_tr_500_1st_18.csv,4.6653735637664795,0.9657919184605781,0.9953141305703449,0.9930425024254629,0.9990409675923178,0.9603383555286857,0.9601785101270168,0.9601785101270163,0.9980271366582063,0.9958142209460944
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,8.018629789352417,0.3194004777374352,0.9004832177833486,0.3349313799998964,0.9200626785556982,0.429864694139413,0.9901245169600686,0.6705539358600577,0.28274011431372065,0.8945634150672686
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,92.26438641548157,0.04507964304491437,0.5069911497282609,0.050751627441597086,0.5441648641832022,0.08766063271422578,0.5936518056377795,0.08738744252587761,0.02543057314642917,0.6890609115431946
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,119.35526871681213,0.045152942425813435,0.595246095973692,0.05417045822556919,0.65428336099051,0.1029278157083109,0.8291416890603827,0.0821793437820281,0.08356728766032988,0.7130842056484976
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,119.35554051399231,0.024575520272250927,0.4192323221262831,0.026659849660752594,0.46686208121501904,0.05420943329398309,0.7148771929824561,0.35374149659863907,0.09112642200582584,0.6773843831549855
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,119.15313363075256,0.08819365546500542,0.4511225773608844,0.11994358684089311,0.551673839432899,0.18608571045938438,0.18608584026343697,0.18608584026343677,0.01383088820677755,0.7328607569951564
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,119.5253438949585,0.02788927786135265,0.5000495921750437,0.032175827046712444,0.5503683748774184,0.054248097474656934,0.8878769021892855,0.05420688602274779,0.04346198392769931,0.6773809741345334
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,119.36302137374878,0.07971886902370667,0.5441161753383167,0.09812296271013779,0.6294246650892983,0.11979231624921419,0.9287409726781476,0.4979542643280783,0.19579292228824255,0.7975354622308483
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,119.4388337135315,0.04301354331027853,0.5194013917933953,0.04894700772548042,0.5582988316918022,0.08190361851043894,0.3885540284063654,0.08011542954529671,0.015295417507887698,0.6854022051659018
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.366425514221191,0.09620497387704836,0.6217930230384044,0.07474766975111764,0.7202778776107278,0.13721734977611352,1.0,0.9999999999999996,0.36979515731064877,0.9927860526190038
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,5.195528268814087,0.2779434975115464,0.8691101037342537,0.1754260605991495,0.9053344753216522,0.3321250959281969,1.0,0.9999999999999996,0.3537832310838446,0.9997606329146184
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,5.210055351257324,0.7416728208435545,0.9667705029362086,0.6809405213576004,0.9733599128452902,0.7716991863517282,1.0,0.9999999999999996,0.3507477975824626,0.9997193398438009
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,4.520018577575684,0.4398551623149983,0.9100842915961758,0.46606935345924067,0.9371700588794328,0.4559018222781591,0.9988998899889989,0.9589041095890405,0.3372721143475978,0.9606374015695636
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,5.181227445602417,0.8012706517709408,0.9741239523811283,0.7331300460777102,0.9898424925728002,0.8013649158214965,1.0,0.9999999999999996,0.34539176190084686,0.9999196776939709
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,6.056467771530151,0.3387488256252693,0.7267390860895139,0.34021641470704594,0.7295835074855637,0.3692820213009852,1.0,0.9999999999999996,0.537802884911873,0.9645733818662751
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,4.520459890365601,0.2746523747796751,0.8192151947306389,0.299720301003372,0.8684648275512482,0.3470318439978259,0.9956140350877193,0.809523809523809,0.3099677635986599,0.9102037887857124
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,4.5259459018707275,0.18518380742023466,0.5503686554421481,0.1938587071981377,0.5831322387025819,0.21209024813485652,0.8310648518815053,0.8571428571428567,0.26345039348877963,0.7704578447878226
188_SMD_id_11_Facility_tr_500_1st_392.csv,5.195432662963867,0.29630683770218125,0.8290902724600278,0.26839855591325484,0.8316741822368516,0.3402226281353356,0.5654082528533801,0.2857142857142854,0.07637986655831558,0.7273745136591852
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,5.213193893432617,0.520509331662834,0.8984133550662197,0.42189899881430554,0.9042028118211332,0.5746220687078999,1.0,0.9999999999999996,0.3498462589682269,0.9993157992552255
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,6.060365676879883,0.3284269043342736,0.6926941980246396,0.3235522931256728,0.69456021963592,0.34436317751407874,0.9986991265564021,0.9086161879895556,0.4719033512352167,0.947049389835042
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,5.01654052734375,0.5628829812071846,0.8924142180532322,0.5216931389518699,0.9535841638012617,0.6285666126149914,0.9965870307167235,0.9696969696969692,0.35975211623675823,0.9991486969116085
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,5.21954607963562,0.8377316627008301,0.9751030403702963,0.7583010414392137,0.9785282851486183,0.8066616935862148,1.0,0.9999999999999996,0.3515358361774744,0.9999129289844467
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,5.189342498779297,0.4125498152933096,0.9376022026973334,0.4428934241595298,0.9505381872738474,0.5913571506251912,1.0,0.9999999999999996,0.34020618556701027,0.9991531500248882
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,5.1914732456207275,0.8162037263073539,0.976044927764888,0.7309931410693625,0.9856794137436004,0.8184768678755048,1.0,0.9999999999999996,0.34908604547481054,0.9999264263124135
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.106061697006226,0.17213352405798849,0.7046768655276452,0.09235796355028797,0.8042746165285649,0.23749520009700856,1.0,0.9999999999999996,0.3522754291692425,0.9981312879415867
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,4.516275405883789,0.437126356799206,0.9173089023610231,0.45895435256485123,0.940834198304672,0.463422135303694,0.9988998899889989,0.9459459459459455,0.3361531858452069,0.9621475961648898
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,5.20696759223938,0.44484542350879,0.9445325943166989,0.3492683757729588,0.9632006965018644,0.49484041761648495,1.0,0.9999999999999996,0.3470225872689939,0.9993085831855318
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,5.2164764404296875,0.6121699706800079,0.9233221872261074,0.5408517670510937,0.9304681638939111,0.6513362693198395,1.0,0.9999999999999996,0.3461736004108885,0.9992913954003828
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,6.091963291168213,0.1545813237578904,0.7019976060698216,0.0797372838676464,0.8257127555707421,0.2180413070933903,0.9846153846153847,0.7999999999999995,0.25156005584243013,0.868541025542389
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,5.427197217941284,0.11643737999092181,0.6517141617506581,0.03926784570541814,0.7787050897154796,0.18666455469056217,1.0,0.9999999999999996,0.36092715231788075,0.9993589833002104
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,6.099170207977295,0.2546067788713977,0.7110039974451512,0.1340732815418457,0.8211396345122088,0.3401316563112088,0.9846153846153847,0.7999999999999995,0.2639410792123854,0.7977855101527812
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,4.626240253448486,0.22697693338742955,0.7985211706173955,0.2652903115072606,0.8713373007083864,0.3296893236013009,0.9891067538126361,0.7272727272727266,0.266298988378262,0.8760982755230464
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,5.165588617324829,0.8270493743617725,0.9662097237605209,0.7528752649608145,0.9874910816618842,0.8417458772073462,1.0,0.9999999999999996,0.3470225872689939,0.9999369749413147
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,5.4961771965026855,0.09262144627057098,0.6362630678324109,0.03795801769964217,0.7759756516756928,0.156858177756981,1.0,0.9999999999999996,0.3582089552238806,0.9993579213328547
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,6.154761791229248,0.2664843346558802,0.7312436775644721,0.14410571494466975,0.8426338122385993,0.34817495716652436,0.9846153846153847,0.7999999999999995,0.24690108778143185,0.7922519459673357
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.515424966812134,0.329251143481718,0.8230046074145039,0.3847210962257538,0.8748040281733093,0.3829305305083176,0.9928922908693275,0.8599999999999994,0.31875137415609345,0.9375890399691208
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,5.17467999458313,0.08150818759126936,0.8032716471842843,0.0837032018466232,0.8099784256908336,0.20459873638669537,0.9442815249266863,0.39999999999999963,0.23326291842703933,0.8050627566673692
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,5.159191370010376,0.6005112120547687,0.9209938521400368,0.5087711855846888,0.9260372263502954,0.6422719000252384,1.0,0.9999999999999996,0.3497334973349734,0.9999207260290248
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,5.296202659606934,0.6890787050523166,0.9708431765403025,0.6389789177164177,0.9786998830580803,0.7058774181688602,1.0,0.9999999999999996,0.3425425629523906,0.999493085074796
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,5.464635133743286,0.844598628003466,0.977945060262325,0.8341449674678473,0.9952419948011579,0.8484798839411205,1.0,0.9999999999999996,0.35948668307479487,0.9999501440352575
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,5.191208124160767,0.2774878284420172,0.8685429925424681,0.17149066681834702,0.9047183858924869,0.3295832272153936,1.0,0.9999999999999996,0.3537832310838446,0.9997606329146184
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,5.167428731918335,0.7504814874256327,0.9807992165185415,0.6792231147564443,0.9862576073314956,0.7523460976541191,1.0,0.9999999999999996,0.3421594586643131,0.9992684993038348
216_LTDB_id_1_Medical_tr_500_1st_266.csv,19.04236340522766,0.1756310423710589,0.5071176895071365,0.22460241955347723,0.6110331116136605,0.2587196393528244,0.9585610200364298,0.5763054263910823,0.25602826893479874,0.7761042142294383
218_LTDB_id_3_Medical_tr_500_1st_266.csv,19.168291568756104,0.16661983172056366,0.5041240992685364,0.20967993210060984,0.6031927580789309,0.2587020494871929,0.9295426452410384,0.5466221553986895,0.20942948736721745,0.7485835989674609
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,19.021660327911377,0.22977239441183855,0.6537905558192603,0.2997526470377164,0.7502828221104568,0.3391311266196619,0.9233205157204253,0.3063642518618819,0.2028397615026759,0.7657538043492838
220_LTDB_id_5_Medical_tr_500_1st_26.csv,19.028530836105347,0.3478313736489593,0.5275398648966991,0.400732306558781,0.5928275690406041,0.47986439470339437,0.9641342561208242,0.609146486545801,0.28158426843787215,0.7906200119335185
221_LTDB_id_6_Medical_tr_500_1st_26.csv,19.011890649795532,0.33385496898012257,0.5153513360658818,0.40740428400122153,0.6099946291097206,0.47983521578523325,0.9708783392993919,0.5640723752035735,0.26636256181275125,0.7820563924919095
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,19.115750312805176,0.21985163364026067,0.6344363704007882,0.28882601223358534,0.7330551849557232,0.3165565482860027,0.8512902755503717,0.3120897578512333,0.17248399240414294,0.7657535613534547
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,19.134798049926758,0.18016973922911392,0.5306730778484994,0.23530777180410392,0.6249898334964639,0.2782244873841189,0.8872147130511855,0.3017946697234558,0.19488524300226265,0.7319501421855639
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,19.073540925979614,0.19621029346860272,0.5713783639474842,0.25141604699527137,0.6640797487329381,0.2877123309637192,0.9421769708383604,0.3691318327974271,0.18973794227297905,0.7319487914242631
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,19.061875104904175,0.002530480249481221,0.567326878757515,0.004543899529914509,0.7170182888511946,0.00710475072947955,0.06233766233766234,0.0068432391331897015,0.005741719777574609,0.6666671127338278
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,15.53584599494934,0.002165800298221366,0.47169479625058136,0.0032125356762021506,0.6513474938515108,0.013070340652288421,0.22988505747126436,0.09090909090909048,0.045283018867924525,0.6926733661208474
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,19.13372778892517,0.0022811027905028304,0.5332103456913828,0.00490905688593647,0.7182310468499254,0.006393413505406729,0.1037037037037037,0.00884955752212381,0.0079155672823219,0.7010351415301416
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,19.102816104888916,0.002318761737771272,0.5437879258517035,0.004941817296150046,0.7152179481793957,0.009148356612089096,0.16666666666666666,0.0158730158730158,0.014510278113663847,0.7931361333077267
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,19.162348985671997,0.00236300248832443,0.5184887775551102,0.004342028767130246,0.6895723503908198,0.012190298689407443,0.14678899082568808,0.028985507246376566,0.01986754966887417,0.6918023428578155
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,19.090026378631592,0.0022622757862056433,0.5176823647294589,0.004225921800214958,0.6781290950558262,0.007520900865539116,0.062111801242236024,0.007705479452054783,0.006387927105868303,0.7224434320632709
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,19.177165269851685,0.009236026994837323,0.5660121492985971,0.007064588078757347,0.7449731365050053,0.02932066367908651,0.3015075376884422,0.1666666666666664,0.0497131931166348,0.7616579056703734
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,19.132736206054688,0.007868078205225936,0.5509691883767535,0.009897588825708802,0.8041580017531955,0.016875002636719164,0.2807017543859649,0.18181818181818163,0.046875,0.7100846882651435
234_SED_id_1_Medical_tr_3740_1st_3840.csv,4.709479093551636,0.05223561960927661,0.5351812671796488,0.09185330258858741,0.6935777177357733,0.106216693015153,0.5091994032819492,0.09161179501860854,0.028539815437964116,0.6701433660736186
236_SED_id_3_Medical_tr_3740_1st_3840.csv,8.288090705871582,0.03725486881639202,0.5126451762795374,0.0678475972594966,0.6782239700978929,0.07776261090917841,0.46001796945193174,0.07099107788762954,0.021489540975198743,0.6687400609571805
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,24.605400323867798,0.09443275490350687,0.5768600837404706,0.1006708636905402,0.5981286066684065,0.16596106062043559,0.9423242467718795,0.18431506071955492,0.15693459719357178,0.6902768372087348
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,19.111647605895996,0.010984715828775441,0.5804259724733281,0.010934687071300776,0.6019525665172436,0.02945385759490883,0.9963154016212233,0.2857142857142854,0.18230563002680963,0.7252268127830998
