file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.8000845909118652,0.11133559593297787,0.5294558661331541,0.11359245342898361,0.5388521313237199,0.1866233567533706,0.9679144385026738,0.2727272727272723,0.15607371141700171,0.689172603908694
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.5995135307312012,0.149328238640901,0.5691959052903024,0.160424939913269,0.6141997479092155,0.22877286715115683,1.0,0.9999999999999996,0.3360927152317881,0.9849367152239098
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.5647485256195068,0.09355210432947625,0.35388992220783955,0.09752909534024413,0.3595646445050404,0.1819044905731118,0.9148418491484185,0.36363636363636326,0.1939989942448455,0.8029818292699518
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.5860512256622314,0.1848436671214352,0.6042233544478105,0.17538531651330821,0.6076650022235213,0.24220378415651497,1.0,0.9999999999999996,0.347107438016529,0.9733239781166301
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.5931899547576904,0.11851108984573816,0.3022105109061631,0.1504145699504604,0.3940930228480854,0.2669796298476184,1.0,0.9999999999999996,0.3351206434316354,0.9234972724594733
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.6042466163635254,0.2428227923658757,0.6683524855947242,0.23740852232621643,0.669663621056326,0.3141135065481334,1.0,0.9999999999999996,0.3431707569638604,0.9474713975845781
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,1.3743047714233398,0.26199481687805964,0.7222540855432563,0.26348355848506216,0.7228940712197858,0.39962095706010337,0.9963418689723977,0.5942492012779548,0.2628745190519809,0.8791732776101515
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.667633056640625,0.17796798214061332,0.5357052618280589,0.23769312903830286,0.6401011807338765,0.23731053940177996,1.0,0.9999999999999996,0.3354964308890331,0.9784262703980059
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,1.2579684257507324,0.09869475389221369,0.47881818496715545,0.09693599581679484,0.4810933612833339,0.1820682635636381,1.0,0.9999999999999996,0.33614153327716934,0.9745163572265257
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.5000348091125488,0.11767753194607211,0.47307467878792386,0.1088342043324961,0.47501484210555517,0.17499840313957135,1.0,0.9999999999999996,0.40270727580372245,0.9798526026097917
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.5319368839263916,0.09483287787396086,0.5812027552101731,0.0943408700154141,0.5846610645799367,0.15865492774709958,1.0,0.9999999999999996,0.33887043189368776,0.9833967662223424
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.5881643295288086,0.12065660418106836,0.521628036139832,0.1538470306399636,0.6048335466340901,0.2009236613875198,1.0,0.9999999999999996,0.4383282364933741,0.9669347972690068
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.9622101783752441,0.2531916260708661,0.802189905199925,0.07839454025578836,0.9002042882281006,0.35897141356788864,1.0,0.9999999999999996,0.5645933014354066,0.999541373672958
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,1.4793462753295898,0.33075524029002334,0.7672026283736351,0.22402499528574166,0.7904912129734477,0.41450344872827827,0.9924812030075187,0.9629629629629625,0.5328850833439893,0.9896908099800396
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,1.432511806488037,0.04532494766734803,0.6889496578395298,0.030105538228781318,0.7294940101441859,0.15216897227762374,0.7837837837837838,0.3999999999999995,0.19726155370117082,0.7922315916145883
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,1.373558521270752,0.6694497022673176,0.9857569555838267,0.11928530546786606,0.9890461313178447,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999815318595514
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,1.3349535465240479,0.3883747708157778,0.779852528116293,0.12091821530530247,0.8154309305677334,0.53332904694803,0.9841269841269841,0.9565217391304343,0.6230312545998724,0.9998563880580513
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,1.390730619430542,0.2497344788984103,0.6846413659101244,0.10923494962711136,0.9175002203096749,0.39024076147679787,1.0,0.9999999999999996,0.5195936139332366,0.9993323962879586
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,1.3914945125579834,0.45403017873092816,0.9206783519859557,0.16997872352805085,0.9716810287846421,0.49999555559506137,1.0,0.9999999999999996,0.46153846153846156,0.9999537294888817
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,1.5731792449951172,0.2648026500104225,0.672026966035549,0.11252529345196642,0.7965702845381021,0.3875935893558292,1.0,0.9999999999999996,0.5822120883770018,0.998238629899904
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,1.3871557712554932,0.144121854349056,0.5977789671874763,0.03883712891544828,0.761174222146419,0.23529160902328614,0.9830508474576272,0.8888888888888884,0.3983050847457628,0.8676998408878426
074_WSD_id_46_WebService_tr_990_1st_1090.csv,1.4257078170776367,0.6090638115279252,0.8689563902435274,0.6398177006492619,0.9367971428934847,0.6693499821502217,0.9847198641765704,0.9610389610389605,0.5238963908307402,0.9930289276259673
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,1.3547985553741455,0.7630416600701764,0.9458400968735305,0.826863072121721,0.9929288214469922,0.782811342185087,0.9979296066252588,0.9957805907172991,0.5787408916122658,0.9982543615868286
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,1.1256427764892578,0.30347110750904066,0.7358517107797521,0.11568463067850518,0.9441932940658534,0.4255281123019751,1.0,0.9999999999999996,0.5814296241709654,0.999597351687917
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,1.3956987857818604,0.1679921130362272,0.7337810575137903,0.04054434179061029,0.8348217615185801,0.25531692170344894,1.0,0.9999999999999996,0.4492481203007519,0.999065698586867
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,1.4176204204559326,0.08961051349517092,0.684684582857674,0.033004628638815585,0.6930005396503117,0.13076668081895484,1.0,0.9999999999999996,0.41826185553258194,0.9984034844898652
113_WSD_id_85_WebService_tr_500_1st_335.csv,1.3830714225769043,0.2339599768456489,0.7387947829151651,0.18245726800914808,0.9284249423091737,0.3285683153356208,1.0,0.9999999999999996,0.4740897747685051,0.9983921314577597
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,1.3866081237792969,0.6669907107366602,0.9372340642114049,0.34379172331222974,0.9401888254896047,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999898224008951
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,1.4001851081848145,0.1961741317204412,0.6642105672678429,0.11683951604050742,0.809220775559439,0.2751298261744817,1.0,0.9999999999999996,0.4792044561347473,0.99781376069497
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,1.3897144794464111,0.15927190033824845,0.6040297101047614,0.09938285365118311,0.7278849922175665,0.22221844371598548,1.0,0.9999999999999996,0.5498830838376921,0.9952701918330095
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,1.3919990062713623,0.12649538666926755,0.6778915056557786,0.02950179465442632,0.7860270499155022,0.2121193159030851,1.0,0.9999999999999996,0.42794759825327516,0.9989517976871466
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.3978559970855713,0.5295636681245295,0.8195815725022588,0.3520695344194983,0.8526091955435122,0.6277325910087066,0.9720670391061452,0.9425287356321833,0.5968159037969161,0.9868028140604541
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.5392367839813232,0.21076164666272568,0.6991792805013798,0.26629127708114286,0.775245612371125,0.333328449504663,1.0,0.9999999999999996,0.35149863760217986,0.9877422586536619
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.5119435787200928,0.2683050087965385,0.7034673510403532,0.3947227588538617,0.8313391833463137,0.37880040017234456,0.9904761904761905,0.6666666666666662,0.29137684611719866,0.8215528443041994
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.6614956855773926,0.20013018926935064,0.8112363260223983,0.2715063056567733,0.9069323837644218,0.3353243872867869,1.0,0.9999999999999996,0.3406593406593407,0.988175314923432
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.7609667778015137,0.021770301017689606,0.5391686563785667,0.032168167526885075,0.6373271345229545,0.053082370375358776,0.6717948717948717,0.0522016337915919,0.052201633791591956,0.6233476021024023
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.5384440422058105,0.15844232418821755,0.7835705772238707,0.2752375896110434,0.8886733731128336,0.26845155249421165,0.9877551020408163,0.545454545454545,0.2664298401420959,0.9335390492983611
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.6789770126342773,0.40618638902279397,0.8042655997201452,0.5087712741923125,0.8957640089210143,0.47808264953404367,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.5610036849975586,0.2061150736286905,0.7476292977681579,0.22174775235076685,0.7929619624259111,0.32748093573283127,1.0,0.9999999999999996,0.3475852562793547,0.9880988113020809
149_Stock_id_1_Finance_tr_500_1st_7.csv,1.5006933212280273,0.8472248231888709,0.9927692887615631,0.9683611056425959,0.9985452980888583,0.8814732104043733,0.8802177858439202,0.8799574287960324,0.9892565728336539,0.991652533203409
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.9744415283203125,0.906575795928048,0.9905250159135959,0.8664332841033092,0.9880863855794967,0.8641201336896905,0.8667953667953668,0.8657848364876302,0.8784685777827138,0.957917742574692
155_Stock_id_7_Finance_tr_500_1st_18.csv,1.5131211280822754,0.9828048341088467,0.9943987748032209,0.9981909996017094,0.999037319034082,0.9804476749279097,0.9805327868852459,0.9806140932034947,0.9841150168771401,0.9923065278316012
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.9352664947509766,0.9193839387591753,0.9928605403297018,0.8889827365825049,0.9908712545744228,0.8835368892594736,0.8819047619047619,0.8803464579373191,0.891624192683327,0.963280168447843
160_Stock_id_12_Finance_tr_500_1st_14.csv,1.492133378982544,0.9879781247883057,0.9962928857182841,0.9917877655439334,0.9972533524211981,0.9852816566491567,0.9847715736040609,0.984481857157795,0.9867479126009853,0.9919495837742128
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.9364402294158936,0.9775147550584603,0.9928271797975722,0.9718824839465562,0.9914782713057729,0.9415511138693959,0.947180585296217,0.9464287503381384,0.9493080740332731,0.9744436959151026
165_Stock_id_17_Finance_tr_500_1st_7.csv,1.494689702987671,0.9371849533517459,0.9924479541293759,0.9976212966254043,0.9997092555433141,0.9591436518282374,0.9592713524660594,0.9590137351719974,0.9968304627372858,0.9949706909483217
166_Stock_id_18_Finance_tr_500_1st_18.csv,1.5183091163635254,0.9612301322526022,0.9949570203050324,0.9924706641582867,0.9989734204532774,0.9601598429887858,0.9594362323822619,0.9592590705075976,0.9966163713759374,0.994472621908805
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,2.707561492919922,0.3112032661918195,0.8941849338192969,0.3282414303677514,0.9138114500356886,0.42099641521842335,0.9886387995712754,0.686274509803921,0.28046410782753,0.9128741085040822
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,28.56429171562195,0.04532130880658252,0.5069142027216519,0.05089955545915059,0.5437465849551095,0.0874938349728123,0.7956511752545747,0.08738378442476986,0.07908917873611726,0.6890598516594666
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,37.39812231063843,0.03622155104254134,0.5537383484047361,0.04402918144759325,0.6154385734090985,0.07510835167594222,0.802993124559656,0.05870775442913967,0.05178070001267426,0.6973674646603535
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,37.337018966674805,0.026565192026333655,0.47125325056369943,0.030339490499514114,0.5201054669342629,0.054254569669671536,0.9152428057553957,0.1761006289308171,0.08325021067263773,0.734124741907367
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,38.401658058166504,0.08470895104508978,0.4396558919706124,0.11766040485485232,0.5482985600957225,0.18608571045938438,0.35758950465914663,0.18608584026343677,0.022678707642009865,0.7328608014066973
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,37.49490261077881,0.028502816972942012,0.5048284095664286,0.032877252263351135,0.555450769431721,0.05435357090817187,0.8850272558731564,0.060484171322160024,0.0591606031692288,0.7081516874473852
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,37.46856880187988,0.07163184843451081,0.5303228629369655,0.08788586453973939,0.6172110772392041,0.11403216112214502,0.905844689923952,0.58590308370044,0.19890108694599168,0.7652272042260149
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,37.35186433792114,0.04314944333290998,0.5180454003447474,0.04909604016584684,0.5567505532023647,0.08202484640844843,0.8919236067413819,0.08011542954529671,0.07574967100610461,0.685402133090408
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,1.7043373584747314,0.06602554331110126,0.603110264581467,0.050628906010268294,0.7024825418187943,0.09962142141393186,1.0,0.9999999999999996,0.3837972227675648,0.9927869280326443
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,1.6984896659851074,0.27389385739021954,0.8794468561803908,0.17405072051249093,0.9092313830666524,0.32128057037839247,1.0,0.9999999999999996,0.3470225872689939,0.9997041326476543
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,1.7021613121032715,0.6936225816582674,0.9677852085159285,0.6304245777016028,0.9735480064939087,0.7147491139288742,1.0,0.9999999999999996,0.353302162478083,0.9997170456843433
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,1.4888534545898438,0.4278671858703126,0.9084268579869696,0.4540607879794647,0.9352650331801459,0.45004988485181074,0.9988998899889989,0.9577464788732389,0.33736833497088803,0.9611264874604977
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,1.8965017795562744,0.7763705996747354,0.9522412962481221,0.7124895200615332,0.9804084279363081,0.8028119909544548,1.0,0.9999999999999996,0.3475446076109269,0.9999423474493851
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,1.9604053497314453,0.34290626433689475,0.7348909353933122,0.3450830847619895,0.7380506096663283,0.3913789101602961,1.0,0.9999999999999996,0.537868936282853,0.9654790848203891
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,1.4971439838409424,0.2640483752664854,0.7961114383772155,0.28871553530276783,0.8515790067065081,0.3354650900188689,0.9891067538126361,0.7999999999999995,0.2935531573632015,0.8859628333698826
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,1.5151703357696533,0.18506134634352733,0.5519611756773041,0.19206230800171467,0.5832573379308477,0.20863949021280187,0.8310648518815053,0.8571428571428567,0.2628111153431291,0.7572713681692047
188_SMD_id_11_Facility_tr_500_1st_392.csv,1.7484571933746338,0.3102090502827397,0.8438657318146856,0.27709171031939644,0.8218028534636513,0.3627987977410401,0.5649122807017544,0.2812499999999997,0.07287652961663156,0.7274049085487411
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,1.7095997333526611,0.5127103008784217,0.9045436700681905,0.40586514815467434,0.9110944576540305,0.561260194073376,1.0,0.9999999999999996,0.34944346807264204,0.9993251143913073
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,1.9803357124328613,0.3266492145615565,0.6942387934952369,0.3219988403059714,0.696017128485594,0.3420895124916913,0.9986991265564021,0.8996960486322183,0.47305212509328887,0.9445191756870253
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,1.6478171348571777,0.5452374499972472,0.8972980827748563,0.4898571360376708,0.9561394355125652,0.6167354981032092,1.0,0.9999999999999996,0.38233211048598237,0.998922806409546
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,1.7199618816375732,0.8165818599322383,0.9641390225794417,0.744675817309335,0.9692578477832052,0.8064466204263284,1.0,0.9999999999999996,0.35049533941730515,0.9999359921592027
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,1.823425531387329,0.29009533936664345,0.8934263647209613,0.3317517423398177,0.9095786267795548,0.49323828187057733,1.0,0.9999999999999996,0.34020618556701027,0.9978779454962073
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,1.8324341773986816,0.7685559738896327,0.9600874556956749,0.7059703125788889,0.9748029795619135,0.7808169706168206,1.0,0.9999999999999996,0.34823084475799115,0.9999441819511153
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,1.9823684692382812,0.12718123790383085,0.6721288934593975,0.05931445386117743,0.7879630654371095,0.1833301333891869,1.0,0.9999999999999996,0.3523537803138374,0.9981312879415867
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,1.4900562763214111,0.4128837067563979,0.9103501328138915,0.43437021631256933,0.9350538332447259,0.44367317051458066,0.9988998899889989,0.9473684210526311,0.33595739998426694,0.966970632831948
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,1.7017278671264648,0.4111503239852656,0.9436871382506011,0.31387445219286164,0.9604867064661592,0.4551674747266027,1.0,0.9999999999999996,0.3470225872689939,0.9992877872025634
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,1.6974420547485352,0.6357795551025462,0.9316009025233611,0.5704625076427162,0.936691107228922,0.6690598734892717,1.0,0.9999999999999996,0.3470225872689939,0.9995504615879285
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,1.9790234565734863,0.10143517222691356,0.656725246003441,0.049671179330871236,0.7955391676355767,0.14937466165083152,0.9846153846153847,0.7999999999999995,0.24955796918413742,0.7978874156306855
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,1.7868456840515137,0.06857466001491234,0.6599100412969027,0.027851180409093353,0.7807872541251026,0.11428463674485355,1.0,0.9999999999999996,0.3582089552238806,0.9993579213328547
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,1.9878413677215576,0.13127891679121714,0.657248585936564,0.0583270905504386,0.77691734305055,0.21011319420329344,0.9846153846153847,0.7999999999999995,0.25210884735027883,0.7974723223555035
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,1.4911391735076904,0.22282219764097533,0.7952399337407278,0.26131435378510415,0.8677965474864999,0.3236578943343246,0.9896457765667575,0.6153846153846148,0.2658819217270017,0.8858769979017672
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,1.6999001502990723,0.852405202837891,0.9665359545065749,0.7880977112529721,0.9886519742558698,0.8504933632370204,1.0,0.9999999999999996,0.3500194375563784,0.9999525026423267
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,1.92983078956604,0.07919470435776223,0.6443975732296899,0.0316874690493936,0.7874799103872786,0.13698456748300883,1.0,0.9999999999999996,0.3582089552238806,0.9993579213328547
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,1.990842580795288,0.1478918761146753,0.6879672931150228,0.0705547020781623,0.8085848751211605,0.21789529536848184,0.9846153846153847,0.7999999999999995,0.24808291901912868,0.7922260250528961
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,1.5197839736938477,0.29566283853145126,0.8219869290456321,0.33059628413525877,0.8695102363729481,0.34749766296910467,0.9972542559033498,0.9090909090909085,0.3259853154082566,0.9209396634833731
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,1.704117774963379,0.08334433034996348,0.8079470495707156,0.08635369506222255,0.8146144510181283,0.22631090606105458,0.9442815249266863,0.3666666666666663,0.2329689549628334,0.8545542753093557
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,1.6893107891082764,0.6280711316897937,0.9196480348851875,0.5438834384196821,0.9250271733387996,0.6488502240891362,1.0,0.9999999999999996,0.3475252794039383,0.9999172534107411
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,1.6969611644744873,0.686722499946573,0.9688509659754392,0.6476395758097562,0.9782524763145444,0.7046214409985118,1.0,0.9999999999999996,0.3441649484536083,0.9995626573471758
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,1.6954443454742432,0.67581062689256,0.9442349895600884,0.6168089019190695,0.9747010681305247,0.6917245449479272,1.0,0.9999999999999996,0.3500600749169553,0.9999331748397762
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,1.7060654163360596,0.27381572778458707,0.8773969978856343,0.17405496606932055,0.908933302641781,0.322576090399901,1.0,0.9999999999999996,0.3470225872689939,0.9997030183090648
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,1.6837663650512695,0.7308292977734842,0.9655091125626671,0.674626682772324,0.9702469489043709,0.7341722170264959,1.0,0.9999999999999996,0.344302756067462,0.9992539344794502
216_LTDB_id_1_Medical_tr_500_1st_266.csv,6.037447214126587,0.14644421872524424,0.4818970527931703,0.19444506796327266,0.5871513827313372,0.2587043018935462,0.9299157439390515,0.3152512796996016,0.20036953971677104,0.6905974360634927
218_LTDB_id_3_Medical_tr_500_1st_266.csv,6.151697874069214,0.14304558636314837,0.4816227307751221,0.18927313399907084,0.584879544044947,0.2587427819869275,0.8996357241552568,0.27409261576971183,0.19125606720338525,0.686736550056075
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,5.990106105804443,0.22823538851522684,0.6591189200366158,0.29628077134088787,0.7509251685889231,0.3537807689225396,0.9109856708640903,0.2958768359582372,0.2062422745585309,0.7657543231886376
220_LTDB_id_5_Medical_tr_500_1st_26.csv,6.147939682006836,0.33807604331381524,0.5153537326578512,0.38852909138088415,0.5796489956565691,0.47989410887413864,0.9708091123330714,0.5883405812897246,0.2789212826195427,0.7962347214593997
221_LTDB_id_6_Medical_tr_500_1st_26.csv,6.01789665222168,0.3353165810441256,0.5123173198407875,0.40660779610752895,0.605659143093402,0.47983886295594114,0.9789836643627229,0.6034818410762802,0.2700496246956423,0.785723423513544
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,6.052813291549683,0.21596761927982275,0.6290713749571033,0.2836796026173338,0.7256526671240866,0.317663363053852,0.9568848320062148,0.46771702193388903,0.23710640013928164,0.7777205951950659
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,6.184463262557983,0.16247252911955545,0.5139319512328345,0.2154890305604179,0.6122641650053587,0.2782650659417524,0.880119825708061,0.2782268825813336,0.18519313411582922,0.7319484425246358
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,6.037851572036743,0.18653913136020625,0.5387307022309243,0.2353024353469058,0.6314640650192738,0.2785577779816215,0.9563042430086789,0.560436703925136,0.20024716138276202,0.7319486925157498
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,6.114222526550293,0.0021080968908810263,0.5077172344689378,0.004124984020871653,0.6817980531018878,0.005755156977376335,0.07384615384615385,0.005787316132143699,0.005959675442783246,0.6666711302042433
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,4.9618470668792725,0.002045797417534337,0.47942511001395305,0.0035343805293498124,0.6646571097157551,0.013448608831073818,0.22770398481973433,0.06060606060606028,0.036923076923076927,0.6936803766391656
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,6.161581754684448,0.0018772602885042283,0.4639427354709419,0.0036701112176046845,0.6465342321017302,0.007616831080902382,0.10989010989010989,0.007766990291262117,0.00791817881887166,0.6916446135567068
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,6.176068544387817,0.0023265114651888213,0.4994225200400802,0.00477231670084216,0.6892227285463111,0.009007223793482372,0.16597510373443983,0.062499999999999584,0.031413612565445025,0.6772264219770284
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,5.978888034820557,0.0020501830835989885,0.5097821643286573,0.004528911394653539,0.7111655453711727,0.00478847560934434,0.05805515239477504,0.004683434518647002,0.004621016671162153,0.6756652594018537
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,5.971271276473999,0.0018180141683233487,0.472560495991984,0.003611348223068358,0.655811065633548,0.004024104304308936,0.04781829049611477,0.003992055808940204,0.0038068838841778026,0.7103885281897084
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,5.967594861984253,0.002438843443773827,0.525710245490982,0.005680557371499934,0.7125780700309738,0.010716200086886951,0.14285714285714285,0.01072796934865899,0.00987342498780173,0.6851416782307836
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,5.926199436187744,0.0021303131029428834,0.5251087174348698,0.00649686602380191,0.7724333024981781,0.004724558224769124,0.05319148936170213,0.00454490118897861,0.004761260651968077,0.6707607032951622
234_SED_id_1_Medical_tr_3740_1st_3840.csv,1.5479326248168945,0.040496617893161925,0.42519835928882815,0.07687195092503982,0.6095075159086771,0.09165027829614164,0.3522289488167309,0.09999999999999963,0.0275622918408146,0.670138192082198
236_SED_id_3_Medical_tr_3740_1st_3840.csv,2.648470401763916,0.030262256553682733,0.42007852024441356,0.05826944022456769,0.6065182772013981,0.07101380693308605,0.3673469387755102,0.07099107788762954,0.01954865602989795,0.6687372441549267
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,8.756368160247803,0.08327869423957772,0.5362007430413427,0.08898721103271906,0.557551645375746,0.14475075742978302,0.9148925202330017,0.15979609929077998,0.16943583379775093,0.6847082171641209
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,6.3290064334869385,0.009787286572246997,0.5464621313451714,0.009788647145711708,0.5683214446871959,0.027953591786352774,0.9941176470588236,0.1999999999999998,0.14315789473684212,0.7462017456383144
