file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.29705194173714766,0.9991258604199006,0.21065657390687684,0.9983697203508618,0.5833292014181566,0.5833333333333334,0.5652173913043473,0.56,0.9995983878592923
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.47634953765297205,0.9993532151088951,0.2670382471992428,0.9985116483020299,0.5833292014181566,1.0,0.9999999999999996,0.4782608695652174,0.9998550537280567
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.41090260257588673,0.9991062608777459,0.2670382471992428,0.9985116483020299,0.49122436444777695,0.9655172413793104,0.7999999999999995,0.42622950819672134,0.9993230115458109
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.25569111601603545,0.9986319519576022,0.21065657390687684,0.9983697203508618,0.3999968000255998,0.9333333333333333,0.6666666666666662,0.3235294117647059,0.9931941025409811
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0946238085222601,0.9963270458002101,0.09625437807085359,0.9960243302756252,0.21705232860327214,0.5957446808510638,0.20754716981132057,0.11640211640211641,0.9402007011087358
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4650827703104207,0.9966002011456557,0.32941245852946965,0.99301052717515,0.5810761395599194,0.6099290780141844,0.46534653465346487,0.4616677104235097,0.9879034148406388
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6703105566053338,0.9970795198067925,0.330563353378738,0.9930175704971924,0.6041623698222262,0.7889908256880734,0.4999999999999996,0.5677542461911849,0.9882309298107277
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.693793169487615,0.9974612929158384,0.3843473769583686,0.9945545155989357,0.6126077916132986,0.7938931297709924,0.5913043478260865,0.5945668932145353,0.9889910165561312
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7263987157454791,0.9977959750687023,0.49168510858531206,0.9965059962136159,0.6666617014258696,0.8813559322033898,0.7514450867052017,0.6412759386886604,0.9892192566969382
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7431355077287719,0.9979120206392933,0.5204130437263419,0.9976164180425323,0.6710477181800202,0.9767441860465116,0.9090909090909085,0.5941566046781364,0.9921042615675453
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.11730493200297672,0.9986377765587859,0.1669463096200652,0.9982815092704322,0.2999974500216748,0.19672131147540983,0.1967213114754096,0.10344827586206896,0.9985280350972557
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4275839054157131,0.998921192174072,0.2489098242325479,0.9984753234093511,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999269109363341
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4254347826086956,0.9988937648564638,0.2489098242325479,0.9984753234093511,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999269109363341
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.42422705314009657,0.998884622417261,0.2489098242325479,0.9984753234093511,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999269109363341
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4029340010272213,0.9985554946059608,0.2489098242325479,0.9984753234093511,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999269109363341
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1015892280588174,0.9967581121068472,0.16518557419710092,0.9979718563655443,0.2680389159516557,0.3132530120481928,0.258064516129032,0.43523316062176165,0.9959762336262067
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08181702862813725,0.9959307553007821,0.09843107208820569,0.9951367432454039,0.2342321662385323,0.3023255813953488,0.23214285714285696,0.3529411764705882,0.9957646063286634
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07877734701817031,0.9957576857648196,0.09843107208820569,0.9951367432454039,0.22018138542531335,0.29213483146067415,0.22222222222222202,0.4065590312815338,0.9956595393355326
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06062109481922391,0.9944448900164206,0.10203419375269909,0.9944563195144608,0.17021109201384685,0.25742574257425743,0.16901408450704208,0.227027027027027,0.986656458745906
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.039600688241390576,0.9912747626625693,0.055595289031882156,0.9922260516107383,0.11049590429251395,0.2047244094488189,0.10869565217391293,0.11292769256699815,0.949840400789444
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14299372719994405,0.9803010623227145,0.5121797106294224,0.9890094800228385,0.28622943140360413,0.2836624775583483,0.283662477558348,0.40433653392098223,0.9567503080537062
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.15425734282709863,0.9809510411111583,0.5385121379431259,0.991381624402633,0.28366004327646877,0.3217821782178218,0.28014184397163094,0.48519158215945957,0.9567357755782403
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16124069354678827,0.9815214084037022,0.6172633092862441,0.9936405431013157,0.28366004327646877,0.35555555555555557,0.28158844765342933,0.48533041519128056,0.9576908317173876
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1642270074044211,0.9823622366686188,0.7207733696655108,0.9962892988572354,0.28571172907503184,0.42857142857142855,0.29999999999999954,0.4465039575153592,0.9745254362294719
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17196725488369172,0.9841540406105874,0.7232276946168837,0.9968045346420997,0.3208522827707443,0.5241935483870968,0.3351955307262567,0.37093211962873773,0.9801425249935269
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.27650552539257456,0.8137414954556867,0.3566222544993091,0.8530214985856949,0.3423393308437954,1.0,0.9999999999999996,0.5284552845528455,0.9905200682251534
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.276821228182895,0.8150949419371459,0.3571466016900075,0.8531734245472383,0.3423393308437954,1.0,0.9999999999999996,0.5284552845528455,0.9905200682251534
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.276935947071277,0.8158678065486276,0.35728917538776356,0.8533152276203813,0.3423393308437954,1.0,0.9999999999999996,0.5332252836304701,0.9905205297092885
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2771191135135334,0.8167946840355853,0.3572081852854943,0.8536227623563729,0.3408041175443691,1.0,0.9999999999999996,0.5332252836304701,0.9905205297092885
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2773804276360031,0.8175283453696729,0.358549209849288,0.8538752239990128,0.3408041175443691,0.9972451790633609,0.986666666666666,0.5294104855720095,0.9901352048142992
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16834618124077871,0.8617993144954524,0.1782321971836974,0.8994749150380482,0.33456867654049055,0.92,0.4444444444444441,0.38721136767317943,0.915054241030676
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1961724536525343,0.8708741532399535,0.2046757749699506,0.910413310204785,0.3605406254696377,0.9583333333333334,0.39999999999999963,0.3086172344689379,0.8837522635885332
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18390140474734978,0.8664683021617684,0.19472967247654333,0.9077827849782151,0.3388388986898472,0.8466257668711656,0.3924050632911389,0.250087199162888,0.8089986047376413
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.15017605820003196,0.8528864059590316,0.16240129323083805,0.8954340273802264,0.2848263616457032,0.7666666666666667,0.34645669291338554,0.23059866962305986,0.797502725499398
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.12595374102550866,0.8408158583650446,0.13938240959407067,0.884237691136412,0.2692276967202474,0.6798029556650246,0.28671328671328644,0.223400365630713,0.784829911496983
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1781360116140321,0.5766261204631175,0.9246766846292089,0.9479985035717645,0.2618385797054954,0.26263665594855307,0.2610076266538546,0.16893897705658073,0.6863777518861377
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.22308434419399512,0.6326033812844565,0.9278942412388452,0.9573582701384928,0.2927878012020718,0.2971657600916118,0.2911366805607121,0.39102963070387464,0.6866409859526275
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24698551963923843,0.6672404626767974,0.9265563755779904,0.9627509323251953,0.3134037176304208,0.32285490547041057,0.31258322744470574,0.5750752832723415,0.6899308819298752
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2565392991158454,0.7031491657641071,0.9188346739732156,0.9673628048790828,0.34431718626932095,0.35853327297419646,0.34493070990657193,0.669843898573759,0.7030506938193369
152_Stock_id_4_Finance_tr_500_1st_2.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2602264242590099,0.7257109974526771,0.9122057569229629,0.9699321327515347,0.3715337816879121,0.3870967741935484,0.37203641965587636,0.5159477444827618,0.719347588895153
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06622371864955245,0.6097398510796214,0.20224572534027555,0.6062140116386078,0.1267194197915279,0.12562257885998893,0.1251245521422966,0.12945928835170964,0.6745969253617168
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07873994834140492,0.6568783754202707,0.20496025847195073,0.6496962404829711,0.1588341426715774,0.16145307769929365,0.15661221137172548,0.2647793776274186,0.6727154545723467
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08184570921871859,0.6711782717848214,0.19861027668327255,0.6669672721010649,0.17152936531387958,0.17367706919945725,0.16942804231012631,0.27779228396395045,0.674256234432615
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08005050573991687,0.6765299910045799,0.18590531338807026,0.6757212649901323,0.16198506690663408,0.1620775969962453,0.1605775489983344,0.2506501386351849,0.6769326141471398
161_Stock_id_13_Finance_tr_500_1st_3.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07758376986637419,0.6743636509776961,0.17664124088955385,0.6757815369243512,0.1546568864534397,0.1555729574523623,0.15237790976835253,0.34102047916448947,0.6791686953424269
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.284483491903415,0.8130097781014467,0.027349237494554493,0.8739720706397044,0.4033347494555467,0.6666666666666666,0.6666666666666662,0.464008563018464,0.9133206247354556
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28476333465250536,0.818449261294061,0.0327730443195933,0.8791777179680649,0.4022158938091072,0.6666666666666666,0.6666666666666662,0.4623627109563354,0.9462547327891804
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2822236250645015,0.8198660042122858,0.03872728895632335,0.8813972050761496,0.3983254841545845,0.6666666666666666,0.6666666666666662,0.4590604026845638,0.9513968198066307
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2724866410783828,0.8216094253203345,0.03455322102143807,0.8833146499226333,0.38664490244692057,0.8373450036469731,0.6666666666666662,0.4423337856173677,0.9778651681954397
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.23734385237063416,0.8203939992852011,0.028973875119960923,0.8811814842956607,0.3417854710081606,0.8926905132192846,0.6666666666666662,0.32408759124087594,0.9777269222876203
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.36734536236955656,0.9690662325408623,0.3226539380265697,0.9798362673189948,0.4653595607588225,0.7777777777777778,0.4999999999999996,0.46806858883296404,0.8854237098167324
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.36385318660216487,0.9685967684423717,0.3205285398619076,0.979467529090705,0.4612630641688956,0.7777777777777778,0.4999999999999996,0.46700446160235587,0.8856312997051631
