file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.47478723526000977,0.14168843082035035,0.5494355400851316,0.15062173647987945,0.5776311913324038,0.24411879670821227,0.9412844036697248,0.2737361282367445,0.29193029193029196,0.6833337633108114
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,6.036588907241821,0.24284410381203486,0.7414405600193226,0.25096602529830797,0.7510659166011334,0.284006000327201,0.9843643779741672,0.7741935483870962,0.3221941722647726,0.9126621581738004
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,3.8004815578460693,0.10545671908818002,0.4931309284385458,0.1109020650675192,0.5217076856441444,0.1813653708914729,0.9178082191780822,0.23404255319148914,0.17066305352185887,0.6874149596456294
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.2630472183227539,0.1690023579550125,0.6906159279134357,0.1729849372038447,0.6955838188908214,0.26965981826134783,0.6460481099656358,0.4499999999999995,0.14629420313256902,0.6848203911275605
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.4377603530883789,0.12173128012342001,0.48179874690168,0.11647328340217802,0.48642989716985496,0.18102889413149462,1.0,0.9999999999999996,0.33887043189368776,0.9730316364591727
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,4.002103328704834,0.1162900583794231,0.2646004221740547,0.1416663379036251,0.35342195641758195,0.2669796298476184,0.9152542372881356,0.26666666666666644,0.3193220024834705,0.6770259577575618
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.43738651275634766,0.08923482429902718,0.2076041233047784,0.08493363609462674,0.20818351360199544,0.2285191800465507,1.0,0.9999999999999996,0.3659528730784196,0.9467429649711679
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,14.440022945404053,0.21897767635174567,0.7545695834028074,0.22398549499247508,0.7551742759978548,0.4520174210449301,0.8845586064363744,0.5442393380012727,0.187351222782492,0.8190290028496959
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,3.5675652027130127,0.4084803460069021,0.709482394635442,0.4135834044050289,0.7301529785855521,0.35386738545527974,1.0,0.9999999999999996,0.5384615384615385,0.979747682924452
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,12.81248688697815,0.1094666725253237,0.5309828600560614,0.10871709172660272,0.5341906331246101,0.18682908076494711,1.0,0.9999999999999996,0.33544037083860095,0.9744805131031324
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.2907228469848633,0.1618607510497806,0.5952393341237424,0.15555521527984525,0.5976320442984059,0.2180807799918951,1.0,0.9999999999999996,0.33798882681564246,0.9798622262910651
027_NAB_id_27_Facility_tr_757_1st_2582.csv,2.969369649887085,0.09169360614173536,0.48989226421759097,0.0888622512436358,0.4935584991106235,0.1388839507928607,1.0,0.9999999999999996,0.33887043189368776,0.9833626680105549
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.44176626205444336,0.12322785784157549,0.506813352880014,0.15326830660430799,0.5926760373330558,0.19424741133529982,1.0,0.9999999999999996,0.33591331269349844,0.9664654152327583
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,16.156105279922485,0.09646370150229014,0.49992373756335645,0.06785758338441696,0.5571140288848839,0.17142700409596254,1.0,0.9999999999999996,0.4293193717277487,0.9990641680868313
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,5.967266082763672,0.1161917861133627,0.6221792481122388,0.04003428718063997,0.5862117515168871,0.22988139522283016,0.6262626262626263,0.5492957746478867,0.19259699129057803,0.8513972083903895
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,16.44434118270874,0.012998064401655548,0.42130979430157034,0.009436117578769396,0.42796635503038033,0.13332837707312958,0.6792452830188679,0.245901639344262,0.1546316998005922,0.7556631955477392
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,16.27857542037964,0.0005539299614861313,0.6553275439275771,0.07092236918165537,0.8989867158882591,0.0015052383800865394,0.00210896309314587,0.0013748854262144792,0.003354096789650216,0.6980689786267604
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,13.501094102859497,0.12075121113962235,0.6571259903214526,0.016559506541037897,0.7225508853582046,0.2564069954392375,0.8771929824561403,0.4705882352941172,0.14805194805194805,0.7993396013143886
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,7.84044623374939,0.01814577881218801,0.40060936789449747,0.01331614327431915,0.5913412841526818,0.07316759085463648,0.6534653465346535,0.444444444444444,0.16584887144259078,0.8872861593703596
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,4.975449800491333,0.37542729089309534,0.675869541364933,0.1415149341417214,0.7433322358965705,0.5454505785412469,1.0,0.9999999999999996,0.6666666666666666,0.9999143104907947
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,16.482689142227173,0.053634392836873754,0.7358827945835258,0.021896669751863898,0.7720214973774043,0.126124636004944,0.8633879781420765,0.7636363636363632,0.32520462909146314,0.9946362364242518
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,16.508256435394287,0.0978881282459539,0.6932537694164808,0.05256535222645367,0.8776764856150655,0.18181605144828608,0.9830508474576272,0.8571428571428567,0.4264453348597596,0.9990296263221609
074_WSD_id_46_WebService_tr_990_1st_1090.csv,4.025265216827393,0.3148051286566498,0.7195314871818521,0.3858322341589349,0.8209484533432427,0.43611873318939387,0.8827586206896552,0.7968285431119915,0.4685500337937613,0.926006000174198
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,1.2573976516723633,0.12791748416022602,0.5877667715679278,0.2020305241137915,0.8634564388879066,0.21088139830140387,0.7594339622641509,0.6296547054840888,0.33977439909797325,0.8555668818191478
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,10.620717525482178,0.087662066843855,0.40292812777284825,0.017036667653943356,0.5468704933172923,0.15789328256187116,1.0,0.9999999999999996,0.4251431688028362,0.9991317362789465
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,1.9305129051208496,0.07512123478812474,0.33178238460043297,0.016911894312763655,0.39390477589960166,0.13636236571431945,1.0,0.9999999999999996,0.4448633364750236,0.9986697465851833
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,10.76802110671997,0.7327942628896474,0.8765907746561123,0.7193319165466704,0.8809025621128175,0.8232141355471239,1.0,0.9999999999999996,0.45147598966127056,0.9993877898477095
113_WSD_id_85_WebService_tr_500_1st_335.csv,2.828310251235962,0.05112972492404773,0.3336603896265554,0.014996891980493254,0.5768491007306474,0.08888616085190275,0.8042328042328042,0.7692307692307687,0.2736135854198899,0.8544350923252886
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,1.4083406925201416,0.00015307299633907448,0.2234166005008245,0.03999120142607536,0.35300620518842785,0.0004064449270283986,0.0004985044865403788,0.00036634509708145026,0.0008423309594915383,0.999542011768854
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,1.280599594116211,0.053590252667414115,0.3833016637454202,0.013685511600287551,0.4927187395596736,0.09356625424269967,0.680161943319838,0.7164179104477606,0.2975683857130281,0.7459441198108125
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.915037393569946,0.10524724099400273,0.6165907001004833,0.0762690314391283,0.70397606782916,0.19241491907892516,0.9323308270676691,0.6451612903225801,0.2302742606015502,0.9352238023123214
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,1.8157105445861816,0.05312862895737536,0.355641278837197,0.012908994790301507,0.4145560011978401,0.09677327264143776,1.0,0.9999999999999996,0.3898620946701454,0.9988043954151816
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.1074349880218506,0.2431262871688937,0.7222065145409147,0.10100426030215995,0.7114381072031113,0.4545409607882285,0.8198757763975155,0.5813953488372088,0.29419855225618907,0.9291512306841526
140_MSL_id_1_Sensor_tr_530_1st_630.csv,2.0220561027526855,0.054290134430101486,0.4669421487603306,0.07597257185878589,0.5065629153417734,0.09486385527570239,1.0,0.9999999999999996,0.34246575342465757,0.9876045863030674
141_MSL_id_2_Sensor_tr_500_1st_550.csv,2.284968852996826,0.19577013475864846,0.564815179697352,0.3380200853086099,0.7035879632039566,0.2614212510781294,0.7619047619047619,0.5454545454545449,0.3450289508132726,0.7922293427865504
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.544936180114746,0.583342993700664,0.8069846387822015,0.5919059467516848,0.8575809887734065,0.709397131668082,1.0,0.9999999999999996,0.7802907915993539,0.9978746662244523
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,5.087906360626221,0.025448445179634946,0.5689312081888741,0.04391825917001353,0.639495372099902,0.050615331891959235,0.5720524017467249,0.04276479363500741,0.019351370722092812,0.6691740882941272
145_MSL_id_6_Sensor_tr_530_1st_630.csv,2.0329651832580566,0.08200310874849615,0.7121182294220604,0.12135803587920593,0.7936567124184324,0.17121332919466495,0.6914285714285714,0.1839080459770113,0.2891820580474934,0.7148416170725332
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.2647578716278076,0.09606157265712023,0.5042707012403982,0.13148201844529758,0.5054545973654512,0.25205535667315027,0.28298708590679394,0.24869383490073124,0.29801368911622395,0.7491082402283472
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.41524410247802734,0.4743036422274255,0.8340534963050202,0.4815452401427587,0.8651157539245847,0.4740691534118428,1.0,0.9999999999999996,0.3782192604469386,0.9854466560103753
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.8737940788269043,0.04417825205733412,0.4343988004055605,0.9094629429600254,0.9660274451845272,0.09353903684409885,0.09351763584366063,0.09351763584366053,0.06890425734407715,0.6715613989774644
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.5514111518859863,0.05551801735108666,0.5179016890536262,0.12597725208158164,0.562747620028343,0.09720324360798344,0.0970873786407767,0.0959928379915314,0.09642263016263888,0.6718755587158873
155_Stock_id_7_Finance_tr_500_1st_18.csv,2.9216201305389404,0.03885851672472927,0.37849297404008186,0.9523682408427326,0.9806691621814846,0.09281605662910417,0.09279038718291055,0.09279038718291045,0.055416730399111845,0.6716911623513925
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.578002691268921,0.04742632175393846,0.4854481529435346,0.12509422864593836,0.5642879569722695,0.09515830643856935,0.0936358894105373,0.09252193819152985,0.08992169613117497,0.6709228358795285
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.8714807033538818,0.06273402871525,0.5648836382781337,0.83304419796133,0.9476022289157394,0.13961875157196815,0.1366646598434678,0.12819980915238724,0.10570417073164314,0.693859915272548
162_Stock_id_14_Finance_tr_500_1st_4.csv,2.29473614692688,0.14217088938769484,0.5065000924711658,0.3058019537033761,0.6036542604438154,0.24361382588554958,0.24664429530201343,0.242552069601898,0.2188790764951661,0.687553207834485
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.8779385089874268,0.16297577471020713,0.5614611155725281,0.9797195056764227,0.990311816004232,0.26161627944314203,0.27683468268477407,0.2563135898217374,0.23044882387154564,0.6866552663029849
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.9952607154846191,0.15062103931146498,0.5260410030253264,0.8957082814901048,0.9500516636350813,0.24740385962285885,0.2565824825362708,0.24539392875943125,0.20353639480053193,0.6865330038894912
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,35.30183815956116,0.23700094091217888,0.5361849809563466,0.24662134081335738,0.5582877423323098,0.3837558798985826,0.9856807010044881,0.7438596491228066,0.30308441853448354,0.929038596183756
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,72.20013213157654,0.04362130167209744,0.47843417842648883,0.04939841746204342,0.5173646711741182,0.08754259427730347,0.8658376963350786,0.094826655146344,0.08495871894278768,0.6944576708375472
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,142.7251217365265,0.12660442845371303,0.6830237840800187,0.12196489004072578,0.7467578220726052,0.22734182533907352,0.9538396423564267,0.8282639213851187,0.27223940767317506,0.8796739478251987
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,75.98790287971497,0.02155635831232412,0.4125116263576844,0.024893158802491006,0.460259144170511,0.054216060192549445,0.40033829939496457,0.05420979841582493,0.05015376246155831,0.6773830142667248
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,27.02616810798645,0.12203677160701208,0.5606409775089141,0.16270730986047713,0.6520390530257157,0.19953246176893397,0.5798441170325253,0.256277718305551,0.127830191130361,0.7328601242470982
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,65.97110772132874,0.03844879305363194,0.5631415620606913,0.04090284101622286,0.6064406456659034,0.07727104040063976,0.9164348274085523,0.4033613445378147,0.10621281006141524,0.7223986056602097
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,44.43176460266113,0.17349771733085134,0.6463279189710887,0.18342938370323575,0.7219355941326298,0.2339674208800554,0.9640885091290153,0.9482962845974646,0.35115403694744646,0.9320754166848085
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,77.2760078907013,0.03969343426381247,0.45992333257893403,0.04770923192235516,0.5145994334174545,0.08011998951006022,0.9045149739033495,0.09420591913297197,0.08463291777023019,0.7066982205793388
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,21.91352391242981,0.06758521530584952,0.42509381639833055,0.02453876961231197,0.500207289603381,0.10222125225611746,0.8428184281842819,0.39999999999999963,0.12169711611052393,0.7041515423853358
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,21.402297973632812,0.0571109946122378,0.5211592232937987,0.02379595420881869,0.5705663604814182,0.09195264039600325,1.0,0.9999999999999996,0.34191555097837284,0.9982157886982445
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,19.052167654037476,0.46246176188747523,0.5182164188122088,0.07027264801928292,0.5247347153310538,0.6297829193595738,1.0,0.9999999999999996,0.3948155533399801,0.9996023898552063
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,2.158486843109131,0.6054477283137247,0.8588902010298384,0.6106706995949326,0.88393645531858,0.5628489111871211,1.0,0.9999999999999996,0.5181393481270549,0.9712515767040761
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,19.16420865058899,0.2067365071528453,0.6304704001992474,0.09335425995195368,0.6529059104054548,0.295563220692121,1.0,0.9999999999999996,0.37373737373737376,0.9995872446674405
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,25.78791618347168,0.19365483796172878,0.5222835986404047,0.16372032828931005,0.5018592470749331,0.2184592475413724,0.9975867829961017,0.6993006993006988,0.2205195015117834,0.9503756736216952
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,16.094406843185425,0.6589397816187242,0.9610286927384305,0.6618536783110694,0.9716151833737093,0.5715926609724908,1.0,0.9999999999999996,0.6480356810151243,0.9771671085494599
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,2.13822603225708,0.3234320881644702,0.7359363935401332,0.3204637748778613,0.7601144321049867,0.3686573763428342,0.9818426361802286,0.8571428571428567,0.3154359544535904,0.9283860586482444
188_SMD_id_11_Facility_tr_500_1st_392.csv,2.7874386310577393,0.16814677358087265,0.42096318284946177,0.08502219973695971,0.36807093070683145,0.26353145675919676,0.5654082528533801,0.2857142857142854,0.08165316230576648,0.6701398370419477
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,2.5174992084503174,0.3454071522426751,0.6503447518931409,0.21058030563911448,0.6605139923952198,0.4266625959894545,1.0,0.9999999999999996,0.35881753312945974,0.9995136102292201
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,2.7877111434936523,0.18504322010248808,0.5345547938747098,0.15281757125992845,0.5296134431412535,0.18070736269286447,0.9986991265564021,0.7692307692307687,0.32684612423523884,0.9461119020054648
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,14.923258543014526,0.6133040186137348,0.8906660544373867,0.592366797536729,0.9165893362464873,0.745757993422557,0.922509225092251,0.6666666666666662,0.26052915766738666,0.8906266008304066
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,2.529412269592285,0.6784522857897485,0.7397588873803447,0.645332401997026,0.7433319280581046,0.8029691718201984,1.0,0.9999999999999996,0.42079450711132915,0.9999144359857343
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,18.739643812179565,0.6227621021212114,0.798607853494033,0.5674545002618167,0.8400437190109329,0.6923027715641457,1.0,0.9999999999999996,0.4548944337811901,0.9992200138531618
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,21.503459215164185,0.24216981675831767,0.49638995932207325,0.10749011091534988,0.5156231671878333,0.36180595543155314,1.0,0.9999999999999996,0.3497334973349734,0.9996902360123731
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,23.17803978919983,0.2186667791414044,0.46689554536205446,0.08340398774643394,0.5335055586476269,0.35192843046100214,1.0,0.9999999999999996,0.4465366509751177,0.9973299980945259
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,2.1611249446868896,0.521475559622707,0.6829966203525522,0.5203349968128144,0.7020575002504204,0.5374950051084005,1.0,0.9999999999999996,0.4864532401714154,0.9763789874981247
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,2.8731486797332764,0.39306675030682536,0.48848786706565406,0.30787575843776077,0.5132175555800436,0.5413486051074722,1.0,0.9999999999999996,0.44294003868471954,0.9992255909032494
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,2.2954962253570557,0.22698692025051795,0.5543889841915941,0.12044449124100544,0.5637833714452137,0.31798723487811537,1.0,0.9999999999999996,0.3537832310838446,0.9994875110056662
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,26.04037117958069,0.19374108883042382,0.4702500831176528,0.0721568503008359,0.49146916906442567,0.30036231539320685,0.9846153846153847,0.7999999999999995,0.30961866818440525,0.7969073397539826
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,19.665461778640747,0.07754443360936604,0.33374472243085385,0.0207676829470276,0.44687584869764363,0.14084376117067082,1.0,0.9999999999999996,0.41346153846153844,0.999180844685301
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,26.37743854522705,0.21240027738467931,0.528242456851482,0.08434551292693046,0.5390627375137066,0.3193249347042427,0.9846153846153847,0.7999999999999995,0.34091453196073734,0.797566986688206
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,16.224785327911377,0.5051645578099859,0.6956290823658409,0.5083879324085722,0.7354089563628897,0.5269411084852782,1.0,0.9999999999999996,0.3959140541761492,0.9779691163170817
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,21.566882610321045,0.21399958892057094,0.5507489983542035,0.09001652668492569,0.5951938874759732,0.3147178252750691,1.0,0.9999999999999996,0.3537832310838446,0.9996733891018378
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,2.4238486289978027,0.07779164694367145,0.42305869313168587,0.020970663820021076,0.5154600543628884,0.14084376117067082,1.0,0.9999999999999996,0.41346153846153844,0.999180844685301
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,26.008349657058716,0.2099924078251559,0.6079646914793241,0.08211723400137,0.5923331173982698,0.29660746770631113,0.9846153846153847,0.7999999999999995,0.3264911857039362,0.7974070857547294
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,1.9508378505706787,0.44483920965140755,0.5608599007264615,0.446118603199243,0.581456069317136,0.5512081882987869,1.0,0.9999999999999996,0.7279499755038171,0.9703030623635331
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,2.5356898307800293,0.32652168479619387,0.7628406690619276,0.39913036065067015,0.7682732013958685,0.5992171097581239,0.9938271604938271,0.8930817610062888,0.31033016862689533,0.9516493464337141
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,2.3022892475128174,0.6913298104691625,0.7721173364796416,0.6530161729535963,0.7756624594319976,0.8072678733514996,1.0,0.9999999999999996,0.40909090909090917,0.9998622124668032
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,18.774954795837402,0.46397500373320666,0.7604841037374197,0.3802146125702275,0.7760046983017547,0.6048341548860175,1.0,0.9999999999999996,0.3470225872689939,0.9996299909444112
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,18.6523699760437,0.9697773125760183,0.985502321475402,0.9015146243308712,0.9873105634953248,0.9842221306068445,1.0,0.9999999999999996,0.944954128440367,0.9999563681131877
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,18.87290644645691,0.05339130593647792,0.4926514314841559,0.022588271217204338,0.5471507066844102,0.09090753166414084,1.0,0.9999999999999996,0.34020618556701027,0.9981247243399907
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,2.2858951091766357,0.6918305741425411,0.8433324661989066,0.5910789183282215,0.8452135232688902,0.7050310965090423,1.0,0.9999999999999996,0.4714129244249727,0.9997647620341906
216_LTDB_id_1_Medical_tr_500_1st_266.csv,5.714879989624023,0.13299113523823008,0.4691745675070403,0.18028420154198746,0.5714122491608625,0.25876711240183503,0.5955443675267463,0.2587065542940723,0.21380353366103014,0.686739556187735
218_LTDB_id_3_Medical_tr_500_1st_266.csv,5.653627634048462,0.13572298110068326,0.47008087667400306,0.18470043890984975,0.5439368434251044,0.25898784168627037,0.3635531883608084,0.2587065542940723,0.22355842222553907,0.6867399918358004
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,4.718146324157715,0.2353860525867441,0.5792846571494451,0.3459833824534203,0.7325552591009755,0.31470585108101873,0.9247661651077674,0.6623289207987431,0.35360312587725923,0.8579737349207515
220_LTDB_id_5_Medical_tr_500_1st_26.csv,3.927910804748535,0.40851875486819933,0.5698526807694709,0.45999210885066033,0.6364618348993283,0.47983521578523325,0.9892120887600989,0.8581302338825535,0.30237674764575473,0.8372372291145966
221_LTDB_id_6_Medical_tr_500_1st_26.csv,5.762205600738525,0.35005653027974487,0.5217222800107553,0.43568123713149465,0.6314274922482306,0.4798417480693467,0.9478836654104292,0.6919316878884793,0.31621369850006764,0.8224293375253948
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,4.688264608383179,0.3201075090087119,0.667665176109228,0.3804809534941264,0.7566833579036129,0.40845337858091196,0.9753035884841043,0.8992365148662345,0.31109069021191166,0.8641716280625487
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,16.96359944343567,0.21092543579740028,0.5994931247181794,0.2613123875279432,0.6757431024277647,0.31839124368321053,0.8233363420037745,0.5028508795441112,0.25749426652257035,0.7949158517411727
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,4.841836452484131,0.20680650769126935,0.5070800897037728,0.2499001283864118,0.5977946255568255,0.2782220921562877,0.9384400952436263,0.5630205441421428,0.21870299460635426,0.7959634256394085
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,63.94874668121338,0.003384560753237703,0.6060616482965933,0.00499293969496828,0.7151921409573281,0.012322071174774902,0.07285974499089254,0.012355322019456062,0.01655253953396719,0.6672534185020759
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,63.11634349822998,0.0034674601524758842,0.6673069836499589,0.004348530274477136,0.7508139310857669,0.01390226499176812,0.10695187165775401,0.01769911504424767,0.014184397163120569,0.6676200037330191
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,78.73195457458496,0.002544205563667415,0.5770790330661323,0.0040349969739982795,0.6994322317614936,0.009681561345398172,0.12084592145015106,0.016393442622950668,0.014634146341463415,0.6677639897179968
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,70.9988272190094,0.003876721415603612,0.6346640280561122,0.0053056809878093015,0.7266459224026944,0.017641149673724234,0.13904982618771727,0.019301470588235232,0.021015761821366025,0.6716938792983651
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,65.00526833534241,0.0026939674286222555,0.6143706412825651,0.0039560295929608365,0.7066434258183381,0.007471956812089626,0.06711409395973154,0.010050251256281312,0.008557457212713938,0.6680104152083679
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,69.40995764732361,0.0037955868581630143,0.670325876753507,0.0052787360238620105,0.7549811156915465,0.012169124692138048,0.07366482504604052,0.01238816242257396,0.014391011594087415,0.6795254682564353
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,78.43789744377136,0.003934965318923133,0.5932028056112224,0.004712190971490909,0.6966216746640012,0.019564708708877915,0.18099547511312217,0.023166023166023095,0.024742268041237116,0.6744052384374986
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,77.91401052474976,0.002521603412324764,0.575194238476954,0.006400072791404408,0.7673194841357377,0.006322918564365532,0.036968576709796676,0.006336709711487677,0.008574310692669805,0.6676453970896071
234_SED_id_1_Medical_tr_3740_1st_3840.csv,1.76882004737854,0.02466842840570872,0.03900086664215557,0.048627092111315065,0.3087716118743377,0.09160654991202268,0.09346704313114594,0.0915207329293314,0.38758220142960365,0.6701226348783984
236_SED_id_3_Medical_tr_3740_1st_3840.csv,2.3366305828094482,0.01910595281182188,0.06404863867349944,0.038614246743445754,0.3326140383510031,0.07099552910357959,0.0723021759418439,0.07099107788762954,0.3737663765186735,0.6687116976785562
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,39.901434659957886,0.21028955820863432,0.6771102362918906,0.209227388142265,0.6983536243275668,0.2710653246180289,0.99984776982798,0.9954751131221713,0.34047379725456994,0.9634976372732269
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,82.45812034606934,0.027257429815945346,0.6427521420542512,0.015448247682276057,0.6644907341176318,0.03891348076772499,1.0,0.9999999999999996,0.3447600391772772,0.9977209939769921
