file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.010474443435668945,0.9994835645660012,0.9999789259616347,0.9998761663003571,0.999997404388211,0.9867499669127527,1.0,0.9999999999999996,0.9892904953145918,0.9999864913696733
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.016515254974365234,0.013915822193113419,0.26990276735141744,0.021834464911224153,0.42658432190212386,0.04204741375505712,0.09783420463032114,0.038655462184873916,0.2361805782442768,0.6578967228959858
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.0056324005126953125,0.08499505645069766,0.7365357977586805,0.12058877660523415,0.7878827061261398,0.2384215453314135,0.41367521367521365,0.23792697290930487,0.2827251077185689,0.7483467945726447
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.005684852600097656,0.09551745483572927,0.4827459297156267,0.11985051316141822,0.5219758966922817,0.2607323420017232,0.3204068658614113,0.261707988980716,0.27534171152792053,0.7188656396352346
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.0082550048828125,0.8607239823172514,0.9858779091666269,0.8953694362652364,0.9922959303592077,0.8755505564729874,0.9539748953974896,0.938574938574938,0.8952190463900898,0.9951516249728335
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.08208417892456055,0.06653102667569702,0.5996469060206385,0.8632622997203468,0.9254872962068069,0.12059390086037411,0.11970534069981584,0.11938449667027241,0.13587007589662953,0.6721343238851926
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.028493881225585938,0.060561285904967024,0.575854806704583,0.14357355372990907,0.5338435315848994,0.1120195508686792,0.11145510835913312,0.11108751847645744,0.1136853865235722,0.6723504006761992
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.0858602523803711,0.0678137669760985,0.6045709318466738,0.9368216933304591,0.9646603026885306,0.12188896620381438,0.1214010636346965,0.12073522858381174,0.08771220646807697,0.6728069792285107
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.033281803131103516,0.05743787140529706,0.5558087880774252,0.15592454353481436,0.5344078135238938,0.10306861419694889,0.10315265486725664,0.10288000809133077,0.08846839277260404,0.6733882624022103
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.0925898551940918,0.06895534390437663,0.5937898680535088,0.6883442015039897,0.8290585185311726,0.12064459040753003,0.11913214990138067,0.11857902798135644,0.08246190463643344,0.6714098548756253
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.06784510612487793,0.1650966110570953,0.561598742392145,0.34884072400794985,0.569439678474813,0.25304444682158217,0.25311203319502074,0.2516404329882676,0.16624376459005422,0.6879137942393247
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.08591103553771973,0.165934345672478,0.5592037958084399,0.9747988436866906,0.9826690887513543,0.2550462268121556,0.2553385342520358,0.2542906432626731,0.1546208560609957,0.6864873001684882
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.08110642433166504,0.16934346451278823,0.570389534081772,0.8802493470044979,0.9180183754310395,0.26213951895443666,0.26301043219076004,0.2612673040091154,0.19607555202299073,0.6865204470057182
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.1687946319580078,0.46932246947852163,0.7956708425050806,0.43865048873340945,0.816433352730052,0.5387831732388387,0.7772020725388601,0.6461538461538455,0.7269529770716323,0.9270697763979938
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,1.8739850521087646,0.04818198714907585,0.5627549230812372,0.0550775978650911,0.5832097478724294,0.1072494722115247,0.24356461376853186,0.1112429262971295,0.1038330173217864,0.7036803812803727
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,2.5329997539520264,0.5891895961697793,0.7944209132141118,0.5335792634350227,0.8256644943327781,0.6603973187994886,0.9071141446569725,0.840838453772962,0.5645861899638326,0.904508565873272
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,2.3405134677886963,0.018057377025376412,0.30141543990731406,0.020819367727441127,0.33902295673655664,0.054211380699768184,0.11396168536057392,0.05420979841582493,0.27052562751882725,0.6776224869650015
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,2.356172561645508,0.1301382018651589,0.48824425345672384,0.17399503406364286,0.5872609275882925,0.2012639695733957,0.45057708225960114,0.3135800578265845,0.20604897288670984,0.7328583631649317
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,2.3847033977508545,0.0995991034269661,0.5754423697951726,0.07701935608721557,0.6137885429181862,0.15005788492746125,0.8637675535398123,0.48580060422960675,0.25197171700345117,0.908363848964825
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,2.301262855529785,0.5440650196941538,0.697779006140834,0.5545568346657198,0.7718968771271854,0.6205010453178201,0.9709080301262332,0.9604708862890496,0.6655164511321522,0.9635811028216185
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,2.3258755207061768,0.052586461379680684,0.6050312455732468,0.05933676065755968,0.6342816343399812,0.10390663264711449,0.391198714194939,0.11217802164304179,0.0953364667558743,0.7107863067855387
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.06400656700134277,0.01958705129844909,0.5659839269533049,0.02634983323800237,0.5342532615102473,0.04556041345615438,0.2635593220338983,0.047092743873137735,0.0933748595053064,0.6777592628157264
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.057646751403808594,0.01787166801371934,0.7581779307076923,0.020080774274569387,0.7804090310311335,0.07006499877344213,0.1671858774662513,0.07168458781362,0.2206057850770018,0.6721924678866064
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.058670997619628906,0.9963595790885618,0.9999762549396322,0.9445450570839639,0.9997750256940029,0.987725062127753,1.0,0.9999999999999996,0.9787234042553191,0.9999181051872692
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.07790565490722656,0.693518038124696,0.9767355909848995,0.7592126646099387,0.983868742447724,0.61373831744098,0.9848156182212582,0.9528619528619523,0.7857842526740119,0.9640546449832628
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,0.05665850639343262,0.07693656182066357,0.9370035633420593,0.09206413916074609,0.9450290797883789,0.20104431715758733,0.5210355987055016,0.21848739495798297,0.3611584327086883,0.6666865529405325
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,0.07285904884338379,0.5631226336208693,0.8298421977522714,0.5519143321126128,0.8319833512610352,0.6636182280759215,0.990964410842707,0.8585234899328854,0.7024169213928588,0.9667947918974162
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.04976654052734375,0.6773719277231913,0.9754465624829828,0.7463281390614865,0.9831446775422092,0.5992017394660504,0.9685333333333334,0.9176470588235288,0.7775358768986361,0.964288054454953
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,0.046549081802368164,0.4187813189218733,0.8183591128066682,0.43176633050469243,0.8330762867542572,0.3941702945266734,0.9449838187702265,0.8039969254419672,0.560567745232122,0.8756996959278728
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.05877256393432617,0.5768773545312601,0.8890174448822011,0.4073751953692489,0.7837902833634427,0.6235178236400188,0.7748478701825557,0.535524407926534,0.48779283630712633,0.6701242792525216
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.05881381034851074,0.8173655370654183,0.9845781109590841,0.7335581076839273,0.9853728479786295,0.8358159030817252,1.0,0.9999999999999996,0.8494805149373821,0.999213299715477
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.07425546646118164,0.6351729228316823,0.8037113766557129,0.48015134498130474,0.7662664660094597,0.6824947172245384,0.9986991265564021,0.7692307692307687,0.47596100908331185,0.8477834274891959
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,0.05731773376464844,0.8308603887267517,0.9427999893102823,0.4797751387982677,0.8284057570993352,0.8620639657840506,0.922509225092251,0.6666666666666662,0.628851029979616,0.8948617987307312
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,0.058022260665893555,0.9796117786051155,0.9998522529577112,0.9373285828202229,0.9997423379254974,0.9121763417037505,1.0,0.9999999999999996,0.9121813031161473,0.9998572978021891
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,0.05803036689758301,0.8591375920948338,0.9987243625902378,0.886308808063208,0.9994302516256146,0.8668505626683343,1.0,0.9999999999999996,0.8574231297436825,0.9991296252309428
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,0.05742287635803223,0.3918140303253337,0.9559220444391443,0.24930026532735883,0.9601219512714575,0.41378982166693157,1.0,0.9999999999999996,0.4467213114754099,0.9991786105142569
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,0.1087489128112793,0.006988960983752669,0.5500065049349799,0.009271814192013526,0.5454943706099685,0.020381296579730136,0.03931970666250585,0.020246913580246894,0.08378600145911062,0.7094607157288567
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.04927468299865723,0.6841988229993022,0.9761910447995378,0.7483987238263804,0.9828231014631745,0.5796099507609671,0.9768692845615923,0.9323943661971825,0.7846255828931427,0.9676586406995323
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,0.05550956726074219,0.8268520327451481,0.9983030196857103,0.8592424106972748,0.9990645579669231,0.8472572738210273,1.0,0.9999999999999996,0.8544047759318173,0.9991028853183047
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,0.058474063873291016,0.6436204024206644,0.9713286311078232,0.645546612997335,0.9727072417258932,0.7421828323657809,1.0,0.9999999999999996,0.8038632986627042,0.9994289467370908
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,0.07200193405151367,0.006739679618808543,0.5257717890534229,0.009217564062916503,0.5233878306413416,0.019948673381236705,0.034318398474737846,0.019861935327600794,0.06399828684117564,0.666876390562385
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,0.06187033653259277,0.002464230750101945,0.46009404221083056,0.003428582751933742,0.4742081119426166,0.009429761086082216,0.009954751131221719,0.009374774644840258,0.04154302670623145,0.9130967909603538
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,0.07308387756347656,0.6511637441606574,0.9256433731660062,0.4766591983236925,0.918170091767202,0.6530568263519858,0.7777777777777778,0.552845528455284,0.4737462627228351,0.8147507478883689
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,0.04721522331237793,0.6872649805057598,0.976462510302537,0.7703669537631121,0.9852820930877286,0.6067971497598695,0.9706039551042224,0.9226441631504917,0.7829685693925162,0.9599075526624611
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,0.0600435733795166,0.12814605054983016,0.9533443862192112,0.14098912910763545,0.9594547057579468,0.3063021876050941,0.7470997679814385,0.35240274599542304,0.4390243902439025,0.7005310768593721
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,0.06399989128112793,0.0024463967818527084,0.46064094056794785,0.0031925806465572595,0.47781329866961303,0.009415027548292149,0.010096374483708122,0.009413107038436843,0.042887473460721866,0.9161945295002129
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,0.08031892776489258,0.12635615812797427,0.8843897250276644,0.10413083322721531,0.8839179151628719,0.29724308021676993,0.586046511627907,0.2817679558011045,0.2734082397003745,0.6842845400451806
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,0.047821998596191406,0.6652846917037999,0.9761857954666069,0.7342655816094916,0.98289783065205,0.605629109683284,0.963395225464191,0.9015957446808506,0.7523009516273389,0.9647440798915247
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,0.060529232025146484,0.9699352997194892,0.9997957924808364,0.9378656576012456,0.9997448205098547,0.9101399497856785,1.0,0.9999999999999996,0.9137596214956571,0.9996778687411001
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,0.0552213191986084,0.8957624046764252,0.9993525513539697,0.8283361860057831,0.9992540779202024,0.8944395001816517,1.0,0.9999999999999996,0.8944444444444445,0.9991977706468496
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,0.05900764465332031,0.9826028411588827,0.9998786363581198,0.9395987121738174,0.9997390879254402,0.9433912272326938,1.0,0.9999999999999996,0.9503511262264441,0.9998446230101837
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,0.05823230743408203,0.9491851200266737,0.9996870928711524,0.9800933140630248,0.9999204978653955,0.9306308622338291,1.0,0.9999999999999996,0.9279538904899135,0.9995066742914986
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,0.05880331993103027,0.0178719462470161,0.7582058971121258,0.020078494330186377,0.7803949108336857,0.07006499877344213,0.16727272727272727,0.07168458781362,0.2206057850770018,0.6721924678866064
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,0.055992841720581055,0.8813705964057503,0.9988167044916684,0.7944751484738641,0.9986495986552257,0.8380902405941738,1.0,0.9999999999999996,0.8535622562541615,0.9993281870439695
216_LTDB_id_1_Medical_tr_500_1st_266.csv,0.33913278579711914,0.12441870918986539,0.3306590792397658,0.1593685490114689,0.3557330438358373,0.2587020494871929,0.29140627209229986,0.25869139349614706,0.3715826426169208,0.6867278441149975
218_LTDB_id_3_Medical_tr_500_1st_266.csv,0.34657931327819824,0.1251479848538657,0.365287938065159,0.16832652093114672,0.3802491622820774,0.2587020494871929,0.262655919468962,0.25869139349614706,0.26705837405737526,0.68673292891038
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,0.3553183078765869,0.8314294074844796,0.9648591620108992,0.9315963429053427,0.9893788428639174,0.8123278318353089,0.946080010307286,0.9251852697985955,0.7300761689375751,0.9484527897810004
220_LTDB_id_5_Medical_tr_500_1st_26.csv,0.3663794994354248,0.7946126669848944,0.8131171098461866,0.8112257468016019,0.8443989573518671,0.7142570578297789,0.970062007492572,0.9593675299385482,0.7520165219258924,0.9477399315214826
221_LTDB_id_6_Medical_tr_500_1st_26.csv,0.36147642135620117,0.3762158218244371,0.5580439666300608,0.4263017068900107,0.6240122987735061,0.4880997394929338,0.8266694735575839,0.5836768251358222,0.41989719912348916,0.7794164581445034
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,0.44182300567626953,0.9395362703951824,0.9731478801158067,0.9792049265910931,0.995694927539532,0.9137102624777713,0.9802874049027895,0.974716801711525,0.8872263603882098,0.9782636256055495
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,0.358140230178833,0.2221639003706069,0.42374147085213637,0.25849863269613266,0.5260212437038282,0.2782220921562877,0.8279566591976426,0.6429235057293274,0.5145697738658721,0.7961663902373279
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,0.3612525463104248,0.6745726197311903,0.7929536398119945,0.7013014340754465,0.861811039060578,0.6511517041327638,0.9451740288364404,0.906722409968011,0.5722841071935041,0.9438534342759092
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,0.34236955642700195,0.0018820329678700925,0.49897710420841684,0.0038307787946039824,0.6406196805499728,0.00437820066622323,0.01099116781157998,0.004350080596153435,0.006903353057199211,0.6674729196938247
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,0.27231740951538086,0.0012249321880079347,0.33430172444635253,0.0027103095244627113,0.4887314762198756,0.0034941560271020576,0.014908684308609765,0.003494190907616084,0.010359797587484005,0.6727176600531289
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,0.33871936798095703,0.0034949497040531103,0.5742512024048096,0.0065091703447452635,0.6542887876956055,0.013184726872075335,0.033085194375516956,0.013153258954785647,0.35447889560067813,0.6735044235522639
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,0.34645748138427734,0.004405560840922208,0.6627795090180361,0.007125259050733121,0.7725133427608494,0.01574387194335085,0.03833253473885961,0.015630087919244518,0.019977102386427255,0.6705980121514247
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,0.34624814987182617,0.0021706053950342297,0.4950540581162325,0.004976296247693517,0.6821799398534713,0.006246845465048851,0.018782282047268742,0.006182174528473079,0.008673910952976248,0.6687284939969239
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,0.33589982986450195,0.001701235327024608,0.3773944889779559,0.0036140178015594076,0.545974144592051,0.006232838560739721,0.032318879612173446,0.006364697146494092,0.00878431869280218,0.6894091352693448
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,0.34439945220947266,0.002967850300159162,0.5431107715430862,0.004599619578413723,0.6179361034508452,0.010842647216098893,0.03088803088803089,0.010733452593917675,0.4925208298575533,0.6682030527930174
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,0.34706950187683105,0.014972058594499803,0.31375250501002006,0.00821824733563473,0.6156142519101044,0.10083765277954787,0.1724137931034483,0.15068493150684895,0.10583283223090803,0.6666612846033103
234_SED_id_1_Medical_tr_3740_1st_3840.csv,0.07937741279602051,0.02447549396417559,0.013221107551166898,0.03517529585480709,0.1052078074235768,0.09160654991202268,0.09230325465121869,0.0915207329293314,0.2305923763735122,0.6700592143382509
236_SED_id_3_Medical_tr_3740_1st_3840.csv,0.11568427085876465,0.018673944880593443,0.0092832271213525,0.026769632577986743,0.09830188720487242,0.07098868137342569,0.07164585919057702,0.07094456099737147,0.2880534337046444,0.668685066047874
